Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ARG,2022-01-01,2022-12-31,9,'032,Argentina,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,27127.4,X,
ARG,2000-01-01,2002-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,2.9,E,
ARG,2001-01-01,2003-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,3.7,E,
ARG,2002-01-01,2004-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,4.3,E,
ARG,2003-01-01,2005-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,3.9,E,
ARG,2004-01-01,2006-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,3.6,E,
ARG,2005-01-01,2007-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,3.3,E,
ARG,2006-01-01,2008-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,3.2,E,
ARG,2007-01-01,2009-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,3.2,E,
ARG,2008-01-01,2010-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,3.4,E,
ARG,2009-01-01,2011-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,3.6,E,
ARG,2010-01-01,2012-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,3.6,E,
ARG,2011-01-01,2013-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,3.4,E,
ARG,2012-01-01,2014-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,3.1,E,
ARG,2013-01-01,2015-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,2.8,E,
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,2.8,E,
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,3,E,
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,3.4,E,
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,3.5,E,
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,3.5,E,
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,3.4,E,
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,3.3,E,
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,3.2,E,
ARG,2000-01-01,2002-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,1.1,E,
ARG,2001-01-01,2003-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,1.4,E,
ARG,2002-01-01,2004-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,1.7,E,
ARG,2003-01-01,2005-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,1.5,E,
ARG,2004-01-01,2006-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,1.4,E,
ARG,2005-01-01,2007-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,1.3,E,
ARG,2006-01-01,2008-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,1.3,E,
ARG,2007-01-01,2009-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,1.3,E,
ARG,2008-01-01,2010-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,1.4,E,
ARG,2009-01-01,2011-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,1.5,E,
ARG,2010-01-01,2012-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,1.5,E,
ARG,2011-01-01,2013-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,1.4,E,
ARG,2012-01-01,2014-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,1.3,E,
ARG,2013-01-01,2015-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,1.2,E,
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,1.2,E,
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,1.3,E,
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,1.5,E,
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,1.6,E,
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,1.6,E,
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,1.5,E,
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,1.5,E,
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,1.4,E,
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,5.8,A,FAO data
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,8.6,A,FAO data
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,11.2,A,FAO data
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,12.9,A,FAO data
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,12.6,A,FAO data
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,13,A,FAO data
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,13.1,A,FAO data
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,13.1,A,FAO data
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,4.3,A,FAO data
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,7,A,FAO data
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,9.4,A,FAO data
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,11,A,FAO data
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,10.6,A,FAO data
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,10.8,A,FAO data
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,10.8,A,FAO data
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,10.9,A,FAO data
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,7.2,A,FAO data
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,10.2,A,FAO data
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,13.1,A,FAO data
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,14.8,A,FAO data
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,14.7,A,FAO data
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,15.2,A,FAO data
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,15.4,A,FAO data
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,15.2,A,FAO data
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,4.9,A,FAO data
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,7.8,A,FAO data
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,9.5,A,FAO data
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,10.3,A,FAO data
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,9.6,A,FAO data
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,10.1,A,FAO data
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,10.1,A,FAO data
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,10.4,A,FAO data
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,3.5,A,FAO data
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,6.1,A,FAO data
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,7.6,A,FAO data
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,8.5,A,FAO data
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,7.7,A,FAO data
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,8.1,A,FAO data
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,8,A,FAO data
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,8.3,A,FAO data
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,6.3,A,FAO data
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,9.4,A,FAO data
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,11.3,A,FAO data
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,12.1,A,FAO data
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,11.5,A,FAO data
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,12.2,A,FAO data
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,12.2,A,FAO data
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,12.4,A,FAO data
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,6.6,A,FAO data
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,9.5,A,FAO data
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,13,A,FAO data
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,15.5,A,FAO data
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,15.7,A,FAO data
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,15.8,A,FAO data
