Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,4.6,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,4.9,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,5.1,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,5.4,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,5.8,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,6.1,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,6.6,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,7,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,7.5,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,8,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,8.5,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,9,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,9.4,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,9.8,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,10.2,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,10.6,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,11,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,11.5,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,11.9,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,13.6,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,14,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,14.5,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,15,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,15.5,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,16,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,16.5,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,17.1,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,17.6,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,18.2,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,18.8,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,19.5,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,20.1,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,20.8,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,21.4,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,22.1,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,22.8,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,23.5,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,24.2,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,25,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,25.8,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,26.6,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,27.4,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,1,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,1.1,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,1.1,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,1.2,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,1.3,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1.3,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1.4,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1.5,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1.6,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.7,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.8,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.9,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,2,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,2.1,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,2.2,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,2.3,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,2.5,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,2.6,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,2.8,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,2.9,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,3.1,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,3.2,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,3.4,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,25.1,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,24.3,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,23.4,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,22.7,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,22,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,21.4,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,20.7,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,20,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,19.3,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,18.8,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,18.3,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,17.7,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,17.3,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,17,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,17,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,17,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,16.9,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,17,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,17.1,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,17.2,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.8,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.8,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.8,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.8,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.8,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.8,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.8,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.7,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.7,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.7,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.7,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.7,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.7,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.7,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.7,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.7,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.7,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.7,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.8,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.8,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,39.6,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,11.5,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,11.5,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,11.4,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,11.4,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,11.3,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,11.3,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,11.2,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,11.2,X,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,11.2,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,11.1,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,11.1,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,11,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,10.9,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,10.9,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,10.8,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,10.8,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,10.7,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,10.7,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,10.7,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,10.7,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,10.6,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
