Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
LBY,2011-01-01,2011-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,27.9,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,30,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,32.2,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,34.7,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,37.7,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,40.7,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,43.1,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,45.6,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,47.9,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,49.6,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,51,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,52.2,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.3,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.3,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.3,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,0.3,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,0.3,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,16.2,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,17.4,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,18.9,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,20.2,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,21.6,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,22.9,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,24.1,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,25,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,25.8,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,26.3,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,26.5,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,26.6,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,26.4,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,26.4,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,26.5,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,26.6,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,26.7,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,27.1,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,27.4,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,27.6,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,27.9,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,28.3,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,28.7,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,24.3,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,25,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,25.8,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,26.6,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,27.4,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,28.1,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,28.8,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,29.3,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,29.9,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,30.4,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,30.9,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,31.5,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,32,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,32.5,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,33,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,33.5,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,34,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,34.5,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,35,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,35.4,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,35.8,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,36.3,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,36.7,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.7,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.8,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.8,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.9,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,1,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1.1,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1.1,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1.2,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.2,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.3,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.2,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.2,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.2,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.3,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.3,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.4,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.4,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.5,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.5,X,
LBY,2020-01-01,2020-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.6,X,
LBY,2021-01-01,2021-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.6,X,
LBY,2022-01-01,2022-12-31,124,'434,Libya,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.7,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,32.6,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,32.1,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,31.8,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,31.4,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,31.1,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,30.7,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,30.3,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,29.8,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,29.5,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,29.1,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,28.8,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,28.7,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,28.6,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,28.7,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,28.8,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,28.9,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,29.2,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,29.4,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,29.6,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,29.9,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.5,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.5,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.5,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.5,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.5,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.5,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.5,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.5,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.5,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.5,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.5,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.5,X,
LBY,2012-01-01,2012-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.5,X,
LBY,2013-01-01,2013-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.5,X,
LBY,2014-01-01,2014-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.5,X,
LBY,2015-01-01,2015-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.5,X,
LBY,2016-01-01,2016-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.5,X,
LBY,2017-01-01,2017-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.5,X,
LBY,2018-01-01,2018-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.6,X,
LBY,2019-01-01,2019-12-31,124,'434,Libya,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.6,X,
LBY,2000-01-01,2000-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
LBY,2001-01-01,2001-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
LBY,2002-01-01,2002-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
LBY,2003-01-01,2003-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
LBY,2004-01-01,2004-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
LBY,2005-01-01,2005-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
LBY,2006-01-01,2006-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
LBY,2007-01-01,2007-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
LBY,2008-01-01,2008-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
LBY,2009-01-01,2009-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
LBY,2010-01-01,2010-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
LBY,2011-01-01,2011-12-31,124,'434,Libya,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
