Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,6.8,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,7,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,7.3,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,7.4,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,7.6,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,7.9,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,8.1,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,8.4,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,8.8,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,9.2,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,9.6,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,10,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,10.4,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,10.8,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,11.2,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,11.7,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,12,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,12.5,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,13,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,13.4,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,13.8,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,14.3,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,14.6,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,17.3,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,17.9,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,18.5,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,19.1,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,19.7,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,20.2,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,20.8,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,21.5,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,22.1,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,22.7,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,23.4,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,24.1,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,24.8,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,25.6,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,26.3,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,27.1,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,27.9,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,28.7,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,29.5,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,30.4,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,31.2,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,32.1,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,33,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.5,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.5,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.5,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.6,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.6,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.6,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.7,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.7,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.7,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.8,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.8,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.9,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.9,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.1,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.1,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.2,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.2,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.3,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.4,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.4,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.5,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,24.1,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,24,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,23.9,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,23.9,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,23.9,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,23.8,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,23.8,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,23.7,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,23.2,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,22.7,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,22.2,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,22.2,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,22.2,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,22.3,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,22.3,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,22.4,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,22.7,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,23,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,23,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,23,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.3,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.3,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.3,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.3,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.3,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.3,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.4,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.4,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.4,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.4,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.4,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.4,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.4,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.4,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.4,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.4,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.4,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.4,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.4,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.4,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,21.9,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,24.4,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,29.6,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,9.8,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,9.9,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,10,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,10,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,10.1,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,10.1,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,10.1,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,10.1,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,10,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,10,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,10,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,10,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,10,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,10,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,10,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,10,X,
