Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,2.7,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,2.6,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,2.6,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,2.5,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,2.5,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,2.5,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,2.5,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,2.5,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,2.6,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,2.6,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,2.6,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,2.6,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,2.7,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,2.7,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.4,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.4,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.4,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.4,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.4,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.4,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.4,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.4,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.4,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.4,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.4,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.4,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.4,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.4,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.4,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.4,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.4,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.4,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.4,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.4,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.5,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.5,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.5,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,0.7,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,0.7,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,0.8,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,0.8,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,0.9,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,0.9,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,1,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,1.1,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,1.1,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,1.2,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,1.3,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,1.4,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,1.5,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,1.6,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,1.7,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,1.8,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,1.9,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,2,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,2.2,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,2.3,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,2.5,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,2.6,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,2.8,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.2,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.2,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.2,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.3,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.3,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.3,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.4,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.4,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.5,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.5,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.6,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.6,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.7,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.8,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.8,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.9,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.1,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.3,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.4,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.5,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.7,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.9,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,33,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,32.2,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,31.2,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,30.4,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,29.4,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,28.3,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,27.3,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,26.1,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,25,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,24,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,23.2,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,22.7,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,22.4,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,22.2,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,22.3,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,22.5,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,22.7,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,23,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,23.4,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,23.9,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,4.8,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,4.8,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,4.8,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,4.8,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,4.8,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,4.8,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,4.7,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,4.7,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,4.6,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,4.6,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,4.6,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,4.7,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,4.8,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,5,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,5.2,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,5.4,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,5.7,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,5.9,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,6.3,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,6.6,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,54.1,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,48.8,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,52,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,56.5,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,58.8,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
