Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,2.5,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,2.3,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,2.1,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,2,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,1.8,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,1.7,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,1.7,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,1.6,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,1.6,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,1.5,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,1.5,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,1.5,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,1.5,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,1.5,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,1.5,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,1.1,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,1.2,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,1.3,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,1.4,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,1.4,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,1.5,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,1.6,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,1.7,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,1.9,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,2,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,2.1,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,2.2,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,2.3,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,2.5,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,2.6,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,2.8,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,2.9,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,3.1,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,3.3,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,3.5,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,3.7,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,4,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,4.3,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.1,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.1,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.1,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.1,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.1,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.1,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.2,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.2,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.2,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.2,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.2,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.2,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.3,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.3,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.3,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.4,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.4,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.4,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.5,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.5,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.6,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.6,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.7,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,42.6,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,42.3,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,42,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,41.6,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,41.1,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,40.5,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,39.9,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,39.5,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,38.9,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,38.3,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,37.9,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,37.7,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,37.5,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,37.4,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,37.4,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,37.4,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,37.5,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,37.5,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,37.7,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,37.8,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.6,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.6,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.6,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.7,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.7,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.7,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.8,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.8,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.8,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.8,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.9,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.9,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.1,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.1,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.2,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.3,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,2.3,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,2.4,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,2.5,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,40.7,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,67.2,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,50.1,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,41.9,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,50.6,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,54.4,X,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,20,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,20,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,20,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,20,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,19.9,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,19.9,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,19.8,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,19.7,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,19.6,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,19.6,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,19.6,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,19.5,X,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,19.5,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,19.4,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,19.4,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,19.3,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,19.2,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,19,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,18.9,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,18.8,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,18.7,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.2,X,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.2,X,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.2,X,
