Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CHL,2004-01-01,2004-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,11.4,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,11.2,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,11,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,10.8,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,10.6,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,10.4,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,10.2,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,10,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,9.8,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,9.6,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,9.5,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,9.4,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,9.3,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,9.2,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,9.1,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,9,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,8.9,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,8.9,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,8.8,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,20.6,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,21.3,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,22.1,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,22.8,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,23.5,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,24.2,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,24.9,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,25.7,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,26.4,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,27.2,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,28,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,28.8,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,29.6,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,30.5,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,31.3,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,32.2,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,33.2,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,34.1,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,35,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,36,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,37,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,37.9,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,38.9,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,2.2,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,2.3,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,2.4,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,2.5,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,2.6,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,2.8,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,2.9,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,3,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,3.2,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,3.3,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,3.5,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,3.7,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,3.8,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,4,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,4.2,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,4.4,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,4.6,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,4.8,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,5,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,5.3,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,5.5,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,5.7,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,5.9,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,9.2,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,9,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,8.8,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,8.6,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,8.4,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,8.3,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,8.2,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,8.1,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,8.1,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,8,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,7.9,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,7.9,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,7.9,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,7.9,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,8,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,8,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,8.1,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,8.3,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,8.5,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,8.7,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.4,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.4,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.4,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.4,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.4,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.4,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.4,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.4,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.4,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.4,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.4,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.4,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.4,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.4,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.4,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.4,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.4,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.4,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.4,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.4,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,5.3,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,5.3,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,5.4,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,5.5,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,5.6,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,5.6,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,5.7,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,5.8,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,5.8,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,5.9,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,6,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,6,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,6.1,X,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,6.2,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,6.3,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,6.4,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,6.5,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,6.6,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,6.7,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,6.8,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,6.8,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
CHL,2001-01-01,2001-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
CHL,2002-01-01,2002-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
CHL,2003-01-01,2003-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
CHL,2004-01-01,2004-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
CHL,2005-01-01,2005-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
CHL,2006-01-01,2006-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
CHL,2007-01-01,2007-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
CHL,2008-01-01,2008-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
CHL,2009-01-01,2009-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
CHL,2010-01-01,2010-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
CHL,2011-01-01,2011-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
CHL,2012-01-01,2012-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
