Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MLI,2011-01-01,2011-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,1.6,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,1.6,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,1.6,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,1.6,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,1.7,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,1.7,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,1.7,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,1.8,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,1.8,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,1.8,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,1.9,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,2,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,3.6,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,3.9,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,4.3,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,4.6,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,5,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,5.4,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,5.7,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,6.1,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,6.4,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,6.7,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,7.1,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,7.3,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,7.6,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,7.9,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,8.2,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,8.5,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,8.9,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,9.2,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,9.6,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,10,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,10.4,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,10.9,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,11.4,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.2,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.2,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.2,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.3,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.3,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.3,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.4,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.4,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.4,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.5,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.5,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.5,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.6,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.6,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.7,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.7,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.8,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.8,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.9,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.9,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.1,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.2,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,62.9,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,62.5,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,62.2,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,61.8,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,61.4,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,61,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,60.5,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,60,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,59.5,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,59.1,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,58.6,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,58.4,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,58.2,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,58.2,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,58.2,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,58.3,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,58.5,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,58.6,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,58.8,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,59,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.5,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.6,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.6,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.6,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.7,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.7,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.8,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.8,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.9,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.9,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.9,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.1,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.2,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.2,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.3,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,2.4,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,2.5,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,2.6,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,25.1,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,33.4,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,20.2,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,31.5,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,37.3,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,40.2,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,40.5,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,52,X,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,47.7,X,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,49.8,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
MLI,2001-01-01,2001-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
MLI,2002-01-01,2002-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
MLI,2003-01-01,2003-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
MLI,2004-01-01,2004-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
MLI,2005-01-01,2005-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
MLI,2006-01-01,2006-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
MLI,2007-01-01,2007-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
MLI,2008-01-01,2008-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
MLI,2009-01-01,2009-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
MLI,2010-01-01,2010-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
MLI,2011-01-01,2011-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
MLI,2012-01-01,2012-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
MLI,2013-01-01,2013-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
MLI,2014-01-01,2014-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
MLI,2015-01-01,2015-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
MLI,2016-01-01,2016-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
MLI,2017-01-01,2017-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
MLI,2018-01-01,2018-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
MLI,2019-01-01,2019-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
MLI,2020-01-01,2020-12-31,133,'466,Mali,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1656,E,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1656,E,
