Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
MOZ,2000-01-01,2002-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,28.1,E,
MOZ,2001-01-01,2003-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,32.5,E,
MOZ,2002-01-01,2004-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,35.7,E,
MOZ,2003-01-01,2005-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,38.6,E,
MOZ,2004-01-01,2006-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,42.2,E,
MOZ,2005-01-01,2007-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,39.8,E,
MOZ,2006-01-01,2008-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,33.9,E,
MOZ,2007-01-01,2009-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,30.2,E,
MOZ,2008-01-01,2010-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,28.9,E,
MOZ,2009-01-01,2011-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,30,E,
MOZ,2010-01-01,2012-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,29.9,E,
MOZ,2011-01-01,2013-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,40.4,E,
MOZ,2012-01-01,2014-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,47.6,E,
MOZ,2013-01-01,2015-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,54.5,E,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,52.8,E,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,55.3,E,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,51.7,E,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,50.9,E,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,49.7,E,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,51.6,E,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,50.7,E,
MOZ,2000-01-01,2002-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.2,E,
MOZ,2001-01-01,2003-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.2,E,
MOZ,2002-01-01,2004-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.2,E,
MOZ,2003-01-01,2005-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.2,E,
MOZ,2004-01-01,2006-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.2,E,
MOZ,2005-01-01,2007-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.2,E,
MOZ,2006-01-01,2008-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.2,E,
MOZ,2007-01-01,2009-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.2,E,
MOZ,2008-01-01,2010-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.2,E,
MOZ,2009-01-01,2011-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.2,E,
MOZ,2010-01-01,2012-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.2,E,
MOZ,2011-01-01,2013-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.2,E,
MOZ,2012-01-01,2014-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.2,E,
MOZ,2013-01-01,2015-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.2,E,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.2,E,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.2,E,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.2,E,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.2,E,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.2,E,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.2,E,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.2,E,
MOZ,2000-01-01,2002-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,40,E,
MOZ,2001-01-01,2003-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,32,E,
MOZ,2002-01-01,2004-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,30,E,
MOZ,2003-01-01,2005-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,26,E,
MOZ,2004-01-01,2006-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,22,E,
MOZ,2005-01-01,2007-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,19,E,
MOZ,2006-01-01,2008-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,20,E,
MOZ,2007-01-01,2009-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,24,E,
MOZ,2008-01-01,2010-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,26,E,
MOZ,2009-01-01,2011-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,25,E,
MOZ,2010-01-01,2012-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,20,E,
MOZ,2011-01-01,2013-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,24,E,
MOZ,2012-01-01,2014-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,24,E,
MOZ,2013-01-01,2015-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,26,E,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,23,E,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,27,E,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,28,E,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,28,E,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,28,E,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,29,E,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,25,E,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.13,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.19,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.25,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.13,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.52,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.36,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.38,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.63,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.39,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.33,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.39,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.23,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.34,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.52,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.1,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.92,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.83,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.77,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.28,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-1.26,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-1.29,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,28,E,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,45,E,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,50,E,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,37,E,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,32,E,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,28,E,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,31,E,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,31,E,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,31,E,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,52,E,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,60,E,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,99,E,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,119,E,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,89,E,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,82,E,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,128,E,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,174,E,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,179,E,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,132,E,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,96,E,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,114,E,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,131,E,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,87,E,
MOZ,2023-01-01,2023-12-31,144,'508,Mozambique,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,36,E,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,23,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,24,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,25,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,27,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,28,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,30,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,32,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,33,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,35,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,37,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,39,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,41,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,43,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,45,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,47,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,49,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,51,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,53,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,55,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,58,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,60,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,62,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,63,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,10,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,11,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,12,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,13,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,14,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,15,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,16,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,18,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,19,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,20,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,21,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,23,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,24,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,25,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,26,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,28,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,29,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,31,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,32,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,33,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,35,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,36,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,37,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,8.1,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,5.4,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,4.2,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,6.1,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
