Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,15.6,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,15.4,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,15.1,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,14.6,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,14.1,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,13.5,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,13,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,12.5,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,12.2,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,12,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,11.8,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,11.7,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,11.7,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,11.7,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,11.7,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,11.9,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.4,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.4,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.4,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.4,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.5,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.5,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.5,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.5,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.5,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.6,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.6,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.6,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.6,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.6,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.6,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.6,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.6,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.6,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.6,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.6,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.6,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.6,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.6,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,13.4,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,13.9,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,14.3,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,14.7,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,15.2,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,15.6,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,16,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,16.5,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,16.9,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,17.4,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,17.8,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,18.3,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,18.8,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,19.2,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,19.7,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,20.2,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,20.8,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,21.3,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,21.8,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,22.3,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,22.8,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,23.3,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,23.8,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,2.4,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,2.6,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,2.8,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,2.9,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,3.1,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,3.3,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,3.5,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,3.7,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,3.8,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,4,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,4.3,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,4.5,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,4.7,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,4.9,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,5.1,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,5.3,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,5.6,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,5.8,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,6,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,6.2,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,6.5,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,6.7,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,6.9,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,37.6,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,37,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,36.5,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,36,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,35.6,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,35.2,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,34.8,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,34.4,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,34,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,33.7,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,33.3,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,33.1,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,32.9,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,32.8,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,32.7,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,32.8,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,32.9,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,33,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,33.1,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,33.3,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,3.1,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,3.2,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,3.2,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,3.2,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,3.3,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,3.3,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,3.3,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,3.4,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,3.4,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,3.4,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,3.4,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,3.4,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,3.4,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,3.5,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,3.5,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,3.5,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,3.5,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,3.6,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,3.6,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,3.6,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,12.6,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,6.9,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,25.4,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,28.6,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,6.8,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,6.8,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,6.8,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,6.8,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,6.8,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,6.8,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,6.8,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,6.8,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,6.8,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,6.8,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,6.9,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,6.9,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,6.9,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,7,X,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,7,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,7,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,7.1,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,7.1,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,7.1,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,7.2,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,7.2,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
