Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BRA,2019-01-01,2019-12-31,21,'076,Brazil,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,1,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,1,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,1,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,1,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,6.2,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,6.4,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,6.6,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,6.8,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,6.9,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,7,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,7.1,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,7.3,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,7.4,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,7.5,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,7.6,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,7.8,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,7.9,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,8.1,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,8.3,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,8.5,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,8.7,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,9,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,9.2,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,9.4,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,9.7,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,10,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,10.3,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,1.1,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,1.1,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,1.1,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,1.1,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,1.1,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,1.1,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,1.1,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,1.1,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,1.1,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,1.2,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,1.2,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,1.2,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,1.2,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,1.2,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,1.2,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,1.3,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,1.3,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,1.3,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,1.3,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,1.4,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,1.4,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,1.4,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,1.4,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,12.3,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,12.8,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,13.2,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,13.7,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,14.1,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,14.7,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,15.2,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,15.7,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,16.3,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,17,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,17.6,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,18.4,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,19.1,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,19.9,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,20.8,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,21.6,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,22.5,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,23.4,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,24.3,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,25.2,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,26.2,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,27.2,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,28.1,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,13.9,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,14.7,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,15.6,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,16.4,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,17.4,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,18.4,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,19.4,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,20.5,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,21.7,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,22.9,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,24.2,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,25.7,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,27.2,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,28.7,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,30.4,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,32.1,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,33.9,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,35.8,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,37.7,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,39.7,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,41.7,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,43.6,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,45.7,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,26.9,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,26.3,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,25.8,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,25.4,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,24.9,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,24.2,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,23.6,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,22.8,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,22,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,20.9,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,19.9,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,19.1,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,18.3,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,17.7,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,17.2,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,16.8,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,16.5,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,16.3,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,16.2,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,16.1,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,13,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,12.9,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,12.8,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,12.8,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,12.7,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,12.5,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,12.4,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,12.1,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,11.8,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,11.3,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,10.8,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,10.5,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,10.1,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,9.8,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,9.6,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,9.4,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,9.3,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,9.2,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,9.2,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,9.2,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,38.6,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,45.8,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,8,X,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,8,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,8.1,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,8.1,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,8.2,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,8.2,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,8.2,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,8.2,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,8.3,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,8.3,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,8.3,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,8.3,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,8.3,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,8.4,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,8.4,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,8.5,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,8.6,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,8.6,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,8.6,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,8.7,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,8.7,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.3,X,
