Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2009,2009,Int$/cap,16292.1,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2010,2010,Int$/cap,17026.3,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2011,2011,Int$/cap,18018.1,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2012,2012,Int$/cap,18090.2,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2013,2013,Int$/cap,18139.6,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,17255.3,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,15625.7,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,16071.8,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,16523.5,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,17187.2,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,17839.2,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,17285.9,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,18040.3,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,14950.5,X,
UKR,2000-01-01,2002-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,3,E,
UKR,2001-01-01,2003-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,2.5,E,
UKR,2002-01-01,2004-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,<2.5,E,
UKR,2003-01-01,2005-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,<2.5,E,
UKR,2004-01-01,2006-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,<2.5,E,
UKR,2005-01-01,2007-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,<2.5,E,
UKR,2006-01-01,2008-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,<2.5,E,
UKR,2007-01-01,2009-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,<2.5,E,
UKR,2008-01-01,2010-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,<2.5,E,
UKR,2009-01-01,2011-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,<2.5,E,
UKR,2010-01-01,2012-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,<2.5,E,
UKR,2011-01-01,2013-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,<2.5,E,
UKR,2012-01-01,2014-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,<2.5,E,
UKR,2013-01-01,2015-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,<2.5,E,
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,<2.5,E,
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,<2.5,E,
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,2.6,E,
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,3,E,
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,3.7,E,
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,4.3,E,
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,5.3,E,
UKR,2021-01-01,2023-12-31,230,'804,Ukraine,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,5.8,E,
UKR,2000-01-01,2002-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,1.5,E,
UKR,2001-01-01,2003-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,1.2,E,
UKR,2002-01-01,2004-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,,Q,
UKR,2003-01-01,2005-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,,Q,
UKR,2004-01-01,2006-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,,Q,
UKR,2005-01-01,2007-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,,Q,
UKR,2006-01-01,2008-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,,Q,
UKR,2007-01-01,2009-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,,Q,
UKR,2008-01-01,2010-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,,Q,
UKR,2009-01-01,2011-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,,Q,
UKR,2010-01-01,2012-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,,Q,
UKR,2011-01-01,2013-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,,Q,
UKR,2012-01-01,2014-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,,Q,
UKR,2013-01-01,2015-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,,Q,
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,,Q,
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,,Q,
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,1.2,E,
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,1.3,E,
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,1.6,E,
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,1.9,E,
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,2.2,E,
UKR,2021-01-01,2023-12-31,230,'804,Ukraine,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,2.3,E,
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,2,A,FAO data
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,2.2,A,FAO data
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,2,A,FAO data
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,1.6,A,FAO data
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,2.5,A,FAO data
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,3.2,A,FAO data
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,4.3,A,FAO data
UKR,2021-01-01,2023-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,5.3,A,FAO data
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,1.1,A,FAO data
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,1.3,A,FAO data
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,1.3,A,FAO data
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,1,A,FAO data
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,1.7,A,FAO data
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,2.2,A,FAO data
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,3.2,A,FAO data
UKR,2021-01-01,2023-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,4,A,FAO data
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,2.9,A,FAO data
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,3,A,FAO data
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,2.7,A,FAO data
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,2.2,A,FAO data
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,3.3,A,FAO data
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,4.1,A,FAO data
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,5.4,A,FAO data
UKR,2021-01-01,2023-12-31,230,'804,Ukraine,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,6.6,A,FAO data
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,1.6,A,FAO data
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,1.7,A,FAO data
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,1.8,A,FAO data
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,1.3,A,FAO data
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,2.5,A,FAO data
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,3.4,A,FAO data
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,4.6,A,FAO data
UKR,2021-01-01,2023-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,5.2,A,FAO data
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,0.8,A,FAO data
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,0.9,A,FAO data
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,1.1,A,FAO data
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,0.7,A,FAO data
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,1.6,A,FAO data
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,2.2,A,FAO data
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,3.2,A,FAO data
UKR,2021-01-01,2023-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,3.6,A,FAO data
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,2.4,A,FAO data
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,2.4,A,FAO data
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,2.4,A,FAO data
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,1.8,A,FAO data
