Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,11.9,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,11.8,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,11.6,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,11.2,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,10.6,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.7,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.8,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.8,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.9,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,1,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,1.1,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,1.2,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,1.4,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,1.5,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,1.7,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,1.9,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,2,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,2.2,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,2.4,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,2.5,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,2.7,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,2.7,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,2.8,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,2.7,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,2.7,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,2.6,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,2.5,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,2.4,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,2.6,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,2.8,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,3,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,3.2,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,3.4,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,3.6,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,3.9,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,4.2,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,4.5,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,4.8,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,5.2,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,5.5,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,5.9,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,6.3,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,6.8,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,7.3,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,7.8,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,8.3,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,8.8,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,9.4,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,10,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,10.6,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,11.2,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,3.5,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,3.8,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,4.2,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,4.6,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,5,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,5.5,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,6,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,6.5,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,7.1,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,7.8,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,8.5,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,9.2,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,10,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,10.9,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,11.8,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,12.8,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,13.9,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,15,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,16.2,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,17.5,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,18.8,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,20.2,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,21.6,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,33.3,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,32.4,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,31.7,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,30.9,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,30.2,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,29.5,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,28.9,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,28.3,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,27.7,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,27.3,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,27,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,26.9,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,27,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,27.2,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,27.6,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,28.2,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,28.9,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,29.6,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,30.4,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,31.2,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,19.3,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,19.1,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,19,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,18.7,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,18.5,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,18.3,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,18.3,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,18.2,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,18,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,17.9,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,17.9,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,18,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,18.3,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,18.6,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,19,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,19.6,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,20.3,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,20.9,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,21.6,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,22.4,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,38.7,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,31.2,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,40.9,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,50.7,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,10.9,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,10.8,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,10.8,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,10.8,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,10.8,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,10.7,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,10.7,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,10.7,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,10.7,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,10.6,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,10.6,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,10.6,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,10.5,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,10.4,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,10.4,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,10.3,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,10.2,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,10.1,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,10,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,10,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,9.9,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.5,X,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.5,X,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.5,X,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.5,X,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.5,X,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.5,X,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.5,X,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.5,X,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.5,X,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.5,X,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.5,X,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.5,X,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.5,X,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.5,X,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.5,X,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.5,X,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.5,X,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.5,X,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.5,X,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.5,X,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.4,X,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1756,E,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1759,E,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1762,E,
