Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CAF,2003-01-01,2005-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,39.6,E,
CAF,2004-01-01,2006-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,38.7,E,
CAF,2005-01-01,2007-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,36.8,E,
CAF,2006-01-01,2008-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,34.7,E,
CAF,2007-01-01,2009-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,32.3,E,
CAF,2008-01-01,2010-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,27.9,E,
CAF,2009-01-01,2011-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,24.7,E,
CAF,2010-01-01,2012-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,21.8,E,
CAF,2011-01-01,2013-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,23.7,E,
CAF,2012-01-01,2014-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,25,E,
CAF,2013-01-01,2015-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,25.7,E,
CAF,2014-01-01,2016-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,24,E,
CAF,2015-01-01,2017-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,22.6,E,
CAF,2016-01-01,2018-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,21.7,E,
CAF,2017-01-01,2019-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,21.4,E,
CAF,2018-01-01,2020-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,21.4,E,
CAF,2019-01-01,2021-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,21.8,E,
CAF,2020-01-01,2022-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,22.7,E,
CAF,2021-01-01,2023-12-31,37,'140,Central African Republic,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,23.5,E,
CAF,2000-01-01,2002-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,1.5,E,
CAF,2001-01-01,2003-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,1.5,E,
CAF,2002-01-01,2004-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,1.6,E,
CAF,2003-01-01,2005-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,1.6,E,
CAF,2004-01-01,2006-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,1.6,E,
CAF,2005-01-01,2007-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,1.6,E,
CAF,2006-01-01,2008-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,1.5,E,
CAF,2007-01-01,2009-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,1.4,E,
CAF,2008-01-01,2010-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,1.3,E,
CAF,2009-01-01,2011-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,1.2,E,
CAF,2010-01-01,2012-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,1,E,
CAF,2011-01-01,2013-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,1.1,E,
CAF,2012-01-01,2014-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,1.2,E,
CAF,2013-01-01,2015-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,1.2,E,
CAF,2014-01-01,2016-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,1.2,E,
CAF,2015-01-01,2017-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,1.1,E,
CAF,2016-01-01,2018-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,1.1,E,
CAF,2017-01-01,2019-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,1.1,E,
CAF,2018-01-01,2020-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,1.1,E,
CAF,2019-01-01,2021-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,1.2,E,
CAF,2020-01-01,2022-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,1.2,E,
CAF,2021-01-01,2023-12-31,37,'140,Central African Republic,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,1.3,E,
CAF,2014-01-01,2016-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
CAF,2015-01-01,2017-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
CAF,2016-01-01,2018-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
CAF,2017-01-01,2019-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
CAF,2018-01-01,2020-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,61.8,A,FAO data
CAF,2019-01-01,2021-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,61.8,A,FAO data
CAF,2020-01-01,2022-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,61.8,A,FAO data
CAF,2021-01-01,2023-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,61.8,A,FAO data
CAF,2014-01-01,2016-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
CAF,2015-01-01,2017-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
CAF,2016-01-01,2018-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
CAF,2017-01-01,2019-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
CAF,2018-01-01,2020-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,58,A,FAO data
CAF,2019-01-01,2021-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,58,A,FAO data
CAF,2020-01-01,2022-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,58,A,FAO data
CAF,2021-01-01,2023-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,58,A,FAO data
CAF,2014-01-01,2016-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
CAF,2015-01-01,2017-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
CAF,2016-01-01,2018-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
CAF,2017-01-01,2019-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
CAF,2018-01-01,2020-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,65.6,A,FAO data
CAF,2019-01-01,2021-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,65.6,A,FAO data
CAF,2020-01-01,2022-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,65.6,A,FAO data
CAF,2021-01-01,2023-12-31,37,'140,Central African Republic,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,65.6,A,FAO data
CAF,2014-01-01,2016-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
CAF,2015-01-01,2017-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
CAF,2016-01-01,2018-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
CAF,2017-01-01,2019-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
CAF,2018-01-01,2020-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,61.8,A,FAO data
CAF,2019-01-01,2021-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,61.8,A,FAO data
CAF,2020-01-01,2022-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,61.8,A,FAO data
CAF,2021-01-01,2023-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,61.8,A,FAO data
CAF,2014-01-01,2016-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
CAF,2015-01-01,2017-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
CAF,2016-01-01,2018-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
CAF,2017-01-01,2019-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
CAF,2018-01-01,2020-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,58,A,FAO data
CAF,2019-01-01,2021-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,58,A,FAO data
CAF,2020-01-01,2022-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,58,A,FAO data
CAF,2021-01-01,2023-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,58,A,FAO data
CAF,2014-01-01,2016-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
CAF,2015-01-01,2017-12-31,37,'140,Central African Republic,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
