Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UGA,2018-01-01,2018-12-31,226,'800,Uganda,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,1.9,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,1.9,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,1.9,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,1.8,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,1.8,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,5.6,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,5.8,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,6,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,6,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,5.9,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,5.6,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,5.3,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,5,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,4.7,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,4.4,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,4.2,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,4,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,3.9,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,3.8,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,3.7,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,3.7,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,3.7,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,3.6,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,3.6,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,3.6,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,3.5,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,3.5,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,3.5,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.3,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.3,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.3,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.3,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.3,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.3,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.3,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.3,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.3,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.3,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.3,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.3,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.3,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.3,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.3,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.3,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,2,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,2.1,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,2.3,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,2.4,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,2.6,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,2.7,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,2.9,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,3.1,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,3.3,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,3.5,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,3.7,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,3.9,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,4.2,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,4.4,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,4.7,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,5,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,5.3,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,5.7,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,6,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,6.5,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,6.9,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,7.4,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,7.9,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.2,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.2,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.2,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.3,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.3,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.3,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.4,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.4,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.4,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.5,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.5,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.6,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.6,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.7,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.7,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.8,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.9,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.2,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.3,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.4,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.6,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.8,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,39.3,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,38.6,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,37.9,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,37.3,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,36.7,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,36,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,35.1,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,34.3,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,33.4,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,32.6,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,32,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,31.5,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,31.3,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,31.2,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,31.3,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,31.5,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,31.7,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,32,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,32.4,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,32.8,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,2,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,2.1,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,2.1,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,2.1,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,2.2,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,2.2,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,2.2,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,2.3,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,2.3,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,2.3,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2.4,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2.4,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.5,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.6,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.7,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.8,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.9,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,3.1,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,3.3,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,3.4,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,62.5,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,59,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,62.2,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,65.5,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
