Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,2.1,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,2,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,1.9,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,1.9,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,1.9,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,1.9,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,1.9,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,1.9,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,1.9,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,1.9,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,1.9,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,1.9,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,2,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,2,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,<0.1,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,9.1,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,9.7,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,10.4,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,11,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,11.6,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,12.3,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,12.9,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,13.5,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,14.1,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,14.6,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,15.2,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,15.7,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,16.2,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,16.7,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,17.3,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,17.9,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,18.5,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,19.1,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,19.8,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,20.5,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,21.2,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,21.9,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,22.7,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.1,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.1,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.1,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.2,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.2,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.2,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.2,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.2,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.2,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.2,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.3,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.3,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.3,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.3,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.3,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.4,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.4,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.4,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.4,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.5,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.5,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.5,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.6,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,48.7,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,48.4,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,48.2,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,48,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,47.9,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,47.7,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,47.4,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,47.1,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,46.7,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,46.3,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,45.9,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,45.5,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,45.1,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,44.8,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,44.5,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,44.2,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,43.9,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,43.7,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,43.5,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,43.3,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.3,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.3,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.3,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.3,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.3,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.3,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.4,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.4,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.4,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.4,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.4,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.4,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.4,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.4,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.4,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.4,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.4,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.5,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.5,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.5,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,20.2,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,11.2,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,26.7,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,41.1,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,40.3,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,40.9,X,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
