Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,,X,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,,X,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
TWN,2021-01-01,2021-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
TWN,2022-01-01,2022-12-31,214,'158,"China, Taiwan Province of",21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
TWN,2000-01-01,2000-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
TWN,2001-01-01,2001-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
TWN,2002-01-01,2002-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
TWN,2003-01-01,2003-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
TWN,2004-01-01,2004-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
TWN,2005-01-01,2005-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
TWN,2006-01-01,2006-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
TWN,2007-01-01,2007-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
TWN,2008-01-01,2008-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
TWN,2009-01-01,2009-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
TWN,2010-01-01,2010-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
TWN,2011-01-01,2011-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
TWN,2012-01-01,2012-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
TWN,2013-01-01,2013-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
TWN,2014-01-01,2014-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
TWN,2015-01-01,2015-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
TWN,2016-01-01,2016-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
TWN,2017-01-01,2017-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
TWN,2018-01-01,2018-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
TWN,2019-01-01,2019-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
TWN,2020-01-01,2020-12-31,214,'158,"China, Taiwan Province of",21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
