Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,3000,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,3080.5,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,3180.1,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,3282.1,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,3354.5,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,3444,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,3408.9,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,3451.4,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,3504.2,X,
TZA,2000-01-01,2002-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,32.6,E,
TZA,2001-01-01,2003-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,33.4,E,
TZA,2002-01-01,2004-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,32,E,
TZA,2003-01-01,2005-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,31.4,E,
TZA,2004-01-01,2006-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,28.4,E,
TZA,2005-01-01,2007-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,26.9,E,
TZA,2006-01-01,2008-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,25.8,E,
TZA,2007-01-01,2009-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,25,E,
TZA,2008-01-01,2010-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,24.7,E,
TZA,2009-01-01,2011-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,24.1,E,
TZA,2010-01-01,2012-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,23.3,E,
TZA,2011-01-01,2013-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,22.2,E,
TZA,2012-01-01,2014-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,21.7,E,
TZA,2013-01-01,2015-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,21.7,E,
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,21.9,E,
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,22.5,E,
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,23.3,E,
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,23.6,E,
TZA,2018-01-01,2020-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,23.7,E,
TZA,2019-01-01,2021-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,23.5,E,
TZA,2020-01-01,2022-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,23.9,E,
TZA,2021-01-01,2023-12-31,215,'834,United Republic of Tanzania,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,23.8,E,
TZA,2000-01-01,2002-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,11.5,E,
TZA,2001-01-01,2003-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,12.2,E,
TZA,2002-01-01,2004-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,12,E,
TZA,2003-01-01,2005-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,12.1,E,
TZA,2004-01-01,2006-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,11.2,E,
TZA,2005-01-01,2007-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,10.9,E,
TZA,2006-01-01,2008-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,10.8,E,
TZA,2007-01-01,2009-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,10.7,E,
TZA,2008-01-01,2010-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,10.9,E,
TZA,2009-01-01,2011-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,10.9,E,
TZA,2010-01-01,2012-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,10.8,E,
TZA,2011-01-01,2013-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,10.6,E,
TZA,2012-01-01,2014-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,10.7,E,
TZA,2013-01-01,2015-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,11,E,
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,11.5,E,
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,12.2,E,
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,13.1,E,
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,13.7,E,
TZA,2018-01-01,2020-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,14.2,E,
TZA,2019-01-01,2021-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,14.5,E,
TZA,2020-01-01,2022-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,15.2,E,
TZA,2021-01-01,2023-12-31,215,'834,United Republic of Tanzania,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,15.6,E,
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,20.6,A,Official estimate integrated with FAO data
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,24.8,A,Official estimate integrated with FAO data
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,25.6,A,Official estimate integrated with FAO data
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,24.9,A,Official estimate integrated with FAO data
TZA,2018-01-01,2020-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,24.4,A,Official estimate integrated with FAO data
TZA,2019-01-01,2021-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,25.8,A,Official estimate integrated with FAO data
TZA,2020-01-01,2022-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,26.3,A,Official estimate integrated with FAO data
TZA,2021-01-01,2023-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,25.4,A,Official estimate integrated with FAO data
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,18.9,A,Official estimate integrated with FAO data
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,23.1,A,Official estimate integrated with FAO data
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,23.9,A,Official estimate integrated with FAO data
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,23.2,A,Official estimate integrated with FAO data
TZA,2018-01-01,2020-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,22.7,A,Official estimate integrated with FAO data
TZA,2019-01-01,2021-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,24.1,A,Official estimate integrated with FAO data
TZA,2020-01-01,2022-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,24.6,A,Official estimate integrated with FAO data
TZA,2021-01-01,2023-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,23.7,A,Official estimate integrated with FAO data
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,22.3,A,Official estimate integrated with FAO data
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,26.6,A,Official estimate integrated with FAO data
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,27.3,A,Official estimate integrated with FAO data
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,26.7,A,Official estimate integrated with FAO data
TZA,2018-01-01,2020-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,26.1,A,Official estimate integrated with FAO data
TZA,2019-01-01,2021-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,27.5,A,Official estimate integrated with FAO data
TZA,2020-01-01,2022-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,28,A,Official estimate integrated with FAO data
TZA,2021-01-01,2023-12-31,215,'834,United Republic of Tanzania,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,27.1,A,Official estimate integrated with FAO data
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,18.9,A,Official estimate integrated with FAO data
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,23.5,A,Official estimate integrated with FAO data
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,24.6,A,Official estimate integrated with FAO data
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,24.4,A,Official estimate integrated with FAO data
