Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,3.7,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,3.5,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,3.3,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,3.1,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,2.9,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,2.7,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,1.4,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,1.4,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,1.4,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,1.4,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,1.4,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,1.4,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,1.4,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,1.4,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,1.4,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,1.4,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,1.4,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,1.3,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,1.3,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,1.3,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,1.2,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,1.2,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,1.1,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,1.1,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,1,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,1,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.9,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.9,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.8,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,5.8,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,6.2,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,6.6,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,7.1,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,7.6,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,8.1,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,8.7,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,9.2,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,9.9,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,10.5,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,11.2,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,12,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,12.7,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,13.6,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,14.5,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,15.4,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,16.4,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,17.5,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,18.5,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,19.6,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,20.7,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,21.8,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,23,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,4.5,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,5,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,5.6,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,6.1,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,6.7,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,7.4,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,8.1,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,8.9,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,9.8,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,10.7,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,11.8,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,12.9,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,14.1,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,15.3,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,16.6,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,17.9,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,19.4,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,20.9,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,22.6,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,24.5,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,26.5,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,28.6,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,31,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,40.6,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,40.6,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,40.8,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,41.2,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,41.5,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,41.8,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,42.1,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,42.4,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,42.5,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,42.6,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,42.6,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,42.8,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,42.7,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,42.4,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,42.2,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,42,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,41.8,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,41.6,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,41.4,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,41.3,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,13,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,13.4,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,14,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,14.6,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,15.2,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,15.8,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,16.4,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,17,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,17.6,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,18.2,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,18.7,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,19.3,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,19.8,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,20.1,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,20.5,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,20.9,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,21.3,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,21.6,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,22,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,22.4,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,37,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,37.7,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,47.8,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1689,E,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1694,E,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1697,E,
