Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,21.4,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,22.2,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,23,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,23.8,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,24.6,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,25.3,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,26,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,26.7,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,27.3,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,27.8,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,28.4,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,28.8,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,29.3,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,29.7,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,30.2,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,30.6,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,31,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,31.5,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,31.9,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,32.3,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,32.7,X,
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,33.2,X,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,33.6,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.6,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.6,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.7,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.7,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.7,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.8,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.8,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.8,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.9,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.9,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.9,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.9,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.1,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.1,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.1,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.2,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.2,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.3,X,
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.3,X,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.4,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,8.1,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,8.1,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,8.1,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,8.1,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,8.1,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,8.2,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,8.2,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,8.3,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,8.3,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,8.4,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,8.5,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,8.6,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,8.8,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,8.8,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,9,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,9.3,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,9.5,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,9.8,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,10.1,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,10.4,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.1,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.1,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.1,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.1,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.1,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.1,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.1,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.1,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.1,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.1,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.1,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.1,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.1,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.1,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.1,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.1,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.1,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.1,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.1,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.1,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
NZL,2021-01-01,2021-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
NZL,2022-01-01,2022-12-31,156,'554,New Zealand,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,6.2,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,6.2,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,6.1,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,6.1,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,6.1,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,6.1,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,6.1,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,6.1,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,6.1,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,6.1,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,6.1,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,6,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,6,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,6,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,6,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,6,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,5.9,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,5.9,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,5.9,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,5.9,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,5.9,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
NZL,2007-01-01,2007-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
NZL,2008-01-01,2008-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
NZL,2009-01-01,2009-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
NZL,2010-01-01,2010-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
NZL,2011-01-01,2011-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
NZL,2012-01-01,2012-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
NZL,2013-01-01,2013-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
NZL,2014-01-01,2014-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
NZL,2015-01-01,2015-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
NZL,2016-01-01,2016-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
NZL,2017-01-01,2017-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
NZL,2018-01-01,2018-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
NZL,2019-01-01,2019-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
NZL,2020-01-01,2020-12-31,156,'554,New Zealand,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
NZL,2000-01-01,2000-12-31,156,'554,New Zealand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1908,E,
NZL,2001-01-01,2001-12-31,156,'554,New Zealand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1909,E,
NZL,2002-01-01,2002-12-31,156,'554,New Zealand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1911,E,
NZL,2003-01-01,2003-12-31,156,'554,New Zealand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1914,E,
NZL,2004-01-01,2004-12-31,156,'554,New Zealand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1916,E,
NZL,2005-01-01,2005-12-31,156,'554,New Zealand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1916,E,
NZL,2006-01-01,2006-12-31,156,'554,New Zealand,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1917,E,
