Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2013,2013,Int$/cap,25777.8,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,26905,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,27854.1,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,28671.3,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,29911.5,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,30950.3,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,31917.4,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,29815.9,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,30456.1,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,32735.4,X,
MYS,2000-01-01,2002-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,2.5,E,
MYS,2001-01-01,2003-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,2.8,E,
MYS,2002-01-01,2004-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,2.9,E,
MYS,2003-01-01,2005-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,3,E,
MYS,2004-01-01,2006-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,3.2,E,
MYS,2005-01-01,2007-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,3.3,E,
MYS,2006-01-01,2008-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,3.5,E,
MYS,2007-01-01,2009-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,3.6,E,
MYS,2008-01-01,2010-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,3.7,E,
MYS,2009-01-01,2011-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,3.5,E,
MYS,2010-01-01,2012-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,3.4,E,
MYS,2011-01-01,2013-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,3.4,E,
MYS,2012-01-01,2014-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,3.6,E,
MYS,2013-01-01,2015-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,3.7,E,
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,3.5,E,
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,3,E,
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,2.7,E,
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,<2.5,E,
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,<2.5,E,
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,<2.5,E,
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,<2.5,E,
MYS,2021-01-01,2023-12-31,131,'458,Malaysia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,<2.5,E,
MYS,2000-01-01,2002-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,0.6,E,
MYS,2001-01-01,2003-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,0.7,E,
MYS,2002-01-01,2004-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,0.7,E,
MYS,2003-01-01,2005-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,0.8,E,
MYS,2004-01-01,2006-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,0.8,E,
MYS,2005-01-01,2007-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,0.9,E,
MYS,2006-01-01,2008-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,1,E,
MYS,2007-01-01,2009-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,1,E,
MYS,2008-01-01,2010-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,1.1,E,
MYS,2009-01-01,2011-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,1,E,
MYS,2010-01-01,2012-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,1,E,
MYS,2011-01-01,2013-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,1,E,
MYS,2012-01-01,2014-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,1.1,E,
MYS,2013-01-01,2015-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,1.1,E,
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,1.1,E,
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,0.9,E,
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,0.9,E,
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,,Q,
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,,Q,
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,,Q,
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
MYS,2021-01-01,2023-12-31,131,'458,Malaysia,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,7.8,A,FAO data
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,6.7,A,FAO data
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,6.7,A,FAO data
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,6.7,A,FAO data
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,6.6,A,FAO data
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,6.3,A,FAO data
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,6,A,FAO data
MYS,2021-01-01,2023-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,5.8,A,FAO data
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,6.4,A,FAO data
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,5.4,A,FAO data
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,5.4,A,FAO data
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,5.4,A,FAO data
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.4,A,FAO data
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,5.1,A,FAO data
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,4.8,A,FAO data
MYS,2021-01-01,2023-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,4.6,A,FAO data
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,9.2,A,FAO data
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,8,A,FAO data
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,8,A,FAO data
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,8,A,FAO data
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,7.9,A,FAO data
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,7.6,A,FAO data
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,7.2,A,FAO data
MYS,2021-01-01,2023-12-31,131,'458,Malaysia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,6.9,A,FAO data
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,9.4,A,FAO data
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,7.3,A,FAO data
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,7.3,A,FAO data
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,7.3,A,FAO data
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,7.7,A,FAO data
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,7.7,A,FAO data
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,7.5,A,FAO data
MYS,2021-01-01,2023-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,6.8,A,FAO data
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,7.8,A,FAO data
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,6,A,FAO data
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,6,A,FAO data
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,6,A,FAO data
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,6.5,A,FAO data
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,6.4,A,FAO data
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,6.1,A,FAO data
MYS,2021-01-01,2023-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,5.5,A,FAO data
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,10.9,A,FAO data
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,8.5,A,FAO data
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,8.5,A,FAO data
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,8.5,A,FAO data
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,9,A,FAO data
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,8.9,A,FAO data
