Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
PNG,2023-01-01,2023-12-31,168,'598,Papua New Guinea,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,36.9,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,37.9,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,39.1,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,40.4,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,41.7,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,43,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,44.3,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,45.3,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,46.2,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,46.8,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,47.3,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,47.6,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,48,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,48.4,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,48.7,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,49.1,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,49.4,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,49.8,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,50.2,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,50.5,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,50.7,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,51,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,51.2,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.3,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.3,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.3,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.4,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.4,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.4,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.4,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.5,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.5,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.5,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.5,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.5,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.5,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.5,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.5,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.6,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.6,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.6,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.6,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.6,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,0.6,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,0.6,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,0.6,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,4.5,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,4.8,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,5.1,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,5.5,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,5.9,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,6.4,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,6.9,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,7.4,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,8,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,8.6,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,9.2,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,9.8,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,10.5,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,11.3,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,12,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,12.7,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,13.4,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,14.1,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,14.6,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,15.1,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,15.5,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,15.8,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,16,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,13.9,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,14.1,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,14.3,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,14.6,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,14.8,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,15,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,15.3,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,15.5,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,15.7,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,16,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,16.3,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,16.5,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,16.8,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,17.1,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,17.4,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,17.7,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,18.1,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,18.5,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,18.8,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,19.2,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,19.6,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,20.1,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,20.5,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.4,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.4,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.5,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.5,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.5,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.5,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.6,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.6,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.6,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.7,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.7,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.7,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.8,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.8,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.8,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.9,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.9,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.1,X,
PNG,2020-01-01,2020-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.1,X,
PNG,2021-01-01,2021-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.2,X,
PNG,2022-01-01,2022-12-31,168,'598,Papua New Guinea,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.2,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,34.7,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,34.5,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,34.3,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,34.2,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,34.2,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,34.1,X,
PNG,2006-01-01,2006-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,34,X,
PNG,2007-01-01,2007-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,33.9,X,
PNG,2008-01-01,2008-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,33.7,X,
PNG,2009-01-01,2009-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,33.4,X,
PNG,2010-01-01,2010-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,33.3,X,
PNG,2011-01-01,2011-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,33.4,X,
PNG,2012-01-01,2012-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,33.4,X,
PNG,2013-01-01,2013-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,33.5,X,
PNG,2014-01-01,2014-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,33.5,X,
PNG,2015-01-01,2015-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,33.6,X,
PNG,2016-01-01,2016-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,33.9,X,
PNG,2017-01-01,2017-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,34,X,
PNG,2018-01-01,2018-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,34.2,X,
PNG,2019-01-01,2019-12-31,168,'598,Papua New Guinea,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,34.4,X,
PNG,2000-01-01,2000-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.5,X,
PNG,2001-01-01,2001-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.5,X,
PNG,2002-01-01,2002-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.5,X,
PNG,2003-01-01,2003-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.5,X,
PNG,2004-01-01,2004-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.5,X,
PNG,2005-01-01,2005-12-31,168,'598,Papua New Guinea,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.5,X,
