Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2009,2009,Int$/cap,9179.2,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2010,2010,Int$/cap,9634.1,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2011,2011,Int$/cap,11129.4,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2012,2012,Int$/cap,12283.8,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2013,2013,Int$/cap,13460.2,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,14233,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,14267.4,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,14170.2,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,14647.5,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,15443,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,15962.9,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,14949,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,14951.1,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,15469.8,X,
MNG,2000-01-01,2002-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,30.4,E,
MNG,2001-01-01,2003-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,29.8,E,
MNG,2002-01-01,2004-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,30,E,
MNG,2003-01-01,2005-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,29.8,E,
MNG,2004-01-01,2006-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,28.7,E,
MNG,2005-01-01,2007-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,26.8,E,
MNG,2006-01-01,2008-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,24.7,E,
MNG,2007-01-01,2009-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,21.9,E,
MNG,2008-01-01,2010-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,19.8,E,
MNG,2009-01-01,2011-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,17.1,E,
MNG,2010-01-01,2012-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,14.8,E,
MNG,2011-01-01,2013-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,13,E,
MNG,2012-01-01,2014-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,12,E,
MNG,2013-01-01,2015-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,10.7,E,
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,9,E,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,8.2,E,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,6.9,E,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,6.3,E,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,5.1,E,
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,4.3,E,
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,3,E,
MNG,2021-01-01,2023-12-31,141,'496,Mongolia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,<2.5,E,
MNG,2000-01-01,2002-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,0.8,E,
MNG,2001-01-01,2003-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,0.7,E,
MNG,2002-01-01,2004-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,0.8,E,
MNG,2003-01-01,2005-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,0.8,E,
MNG,2004-01-01,2006-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,0.7,E,
MNG,2005-01-01,2007-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,0.7,E,
MNG,2006-01-01,2008-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,0.6,E,
MNG,2007-01-01,2009-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,0.6,E,
MNG,2008-01-01,2010-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,0.5,E,
MNG,2009-01-01,2011-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,0.5,E,
MNG,2010-01-01,2012-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,0.4,E,
MNG,2011-01-01,2013-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,0.4,E,
MNG,2012-01-01,2014-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,0.3,E,
MNG,2013-01-01,2015-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,0.3,E,
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,0.3,E,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,0.2,E,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,0.2,E,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,0.2,E,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,0.2,E,
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,0.1,E,
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,0.1,E,
MNG,2021-01-01,2023-12-31,141,'496,Mongolia,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,<0.5,A,Official estimate
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,<0.5,A,Official estimate integrated with FAO data
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,<0.5,A,Official estimate integrated with FAO data
MNG,2021-01-01,2023-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,<0.5,A,Official estimate integrated with FAO data
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,<0.5,A,Official estimate
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,<0.5,A,Official estimate integrated with FAO data
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,<0.5,A,Official estimate integrated with FAO data
MNG,2021-01-01,2023-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,<0.5,A,Official estimate integrated with FAO data
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,<0.5,A,Official estimate
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,<0.5,A,Official estimate integrated with FAO data
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,0.6,A,Official estimate integrated with FAO data
MNG,2021-01-01,2023-12-31,141,'496,Mongolia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,0.7,A,Official estimate integrated with FAO data
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,<0.5,A,Official estimate
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,<0.5,A,Official estimate integrated with FAO data
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,<0.5,A,Official estimate integrated with FAO data
MNG,2021-01-01,2023-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,<0.5,A,Official estimate integrated with FAO data
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,<0.5,A,Official estimate
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,<0.5,A,Official estimate integrated with FAO data
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,<0.5,A,Official estimate integrated with FAO data
MNG,2021-01-01,2023-12-31,141,'496,Mongolia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,<0.5,A,Official estimate integrated with FAO data
