Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,14624.3,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,12563.7,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,12476.4,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,13062,X,
IRQ,2000-01-01,2002-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,20.1,E,
IRQ,2001-01-01,2003-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,19.6,E,
IRQ,2002-01-01,2004-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,18.5,E,
IRQ,2003-01-01,2005-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,17.8,E,
IRQ,2004-01-01,2006-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,16.5,E,
IRQ,2005-01-01,2007-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,16.5,E,
IRQ,2006-01-01,2008-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,16.4,E,
IRQ,2007-01-01,2009-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,15.6,E,
IRQ,2008-01-01,2010-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,14.7,E,
IRQ,2009-01-01,2011-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,13.7,E,
IRQ,2010-01-01,2012-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,14.2,E,
IRQ,2011-01-01,2013-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,14.8,E,
IRQ,2012-01-01,2014-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,15.4,E,
IRQ,2013-01-01,2015-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,15.8,E,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,16.3,E,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,16.6,E,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,16.6,E,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,16.4,E,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,16.1,E,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,15.8,E,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,16,E,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,16.1,E,
IRQ,2000-01-01,2002-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,5.1,E,
IRQ,2001-01-01,2003-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,5.1,E,
IRQ,2002-01-01,2004-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,5,E,
IRQ,2003-01-01,2005-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,5,E,
IRQ,2004-01-01,2006-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,4.7,E,
IRQ,2005-01-01,2007-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,4.7,E,
IRQ,2006-01-01,2008-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,4.7,E,
IRQ,2007-01-01,2009-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,4.6,E,
IRQ,2008-01-01,2010-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,4.5,E,
IRQ,2009-01-01,2011-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,4.3,E,
IRQ,2010-01-01,2012-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,4.6,E,
IRQ,2011-01-01,2013-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,5,E,
IRQ,2012-01-01,2014-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,5.5,E,
IRQ,2013-01-01,2015-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,5.8,E,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,6.1,E,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,6.4,E,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,6.6,E,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,6.7,E,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,6.7,E,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,6.7,E,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,7,E,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,7.2,E,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
IRQ,2021-01-01,2023-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
