Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AGO,2018-01-01,2020-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,6.7,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,7.4,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,7.8,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,8.1,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,6.2,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,6.7,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,7.1,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,7.7,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,8,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,8.4,A,Official estimate integrated with FAO data
AGO,2000-01-01,2002-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,57.1,E,
AGO,2001-01-01,2003-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,57.3,E,
AGO,2002-01-01,2004-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,60.6,E,
AGO,2003-01-01,2005-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,60.9,E,
AGO,2004-01-01,2006-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,61.8,E,
AGO,2005-01-01,2007-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,59.3,E,
AGO,2006-01-01,2008-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,60,E,
AGO,2007-01-01,2009-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,58.3,E,
AGO,2008-01-01,2010-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,57.5,E,
AGO,2009-01-01,2011-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,53.1,E,
AGO,2010-01-01,2012-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,67.3,E,
AGO,2011-01-01,2013-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,65.2,E,
AGO,2012-01-01,2014-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,65.6,E,
AGO,2013-01-01,2015-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,50.2,E,
AGO,2014-01-01,2016-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,48,E,
AGO,2015-01-01,2017-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,45.1,E,
AGO,2016-01-01,2018-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,43.1,E,
AGO,2017-01-01,2019-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,43.3,E,
AGO,2018-01-01,2020-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,42,E,
AGO,2019-01-01,2021-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,40.8,E,
AGO,2020-01-01,2022-12-31,7,'024,Angola,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,39.2,E,
AGO,2000-01-01,2002-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.1,E,
AGO,2001-01-01,2003-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.1,E,
AGO,2002-01-01,2004-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.1,E,
AGO,2003-01-01,2005-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.1,E,
AGO,2004-01-01,2006-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.1,E,
AGO,2005-01-01,2007-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.1,E,
AGO,2006-01-01,2008-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.1,E,
AGO,2007-01-01,2009-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.1,E,
AGO,2008-01-01,2010-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.1,E,
AGO,2009-01-01,2011-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.1,E,
AGO,2010-01-01,2012-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.1,E,
AGO,2011-01-01,2013-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.1,E,
AGO,2012-01-01,2014-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.1,E,
AGO,2013-01-01,2015-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.1,E,
AGO,2014-01-01,2016-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.1,E,
AGO,2015-01-01,2017-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.1,E,
AGO,2016-01-01,2018-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.1,E,
AGO,2017-01-01,2019-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.1,E,
AGO,2018-01-01,2020-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.1,E,
AGO,2019-01-01,2021-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.1,E,
AGO,2020-01-01,2022-12-31,7,'024,Angola,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.1,E,
AGO,2000-01-01,2002-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,7,E,
AGO,2001-01-01,2003-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,8,E,
AGO,2002-01-01,2004-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,8,E,
AGO,2003-01-01,2005-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,6,E,
AGO,2004-01-01,2006-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,5,E,
AGO,2005-01-01,2007-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,4,E,
AGO,2006-01-01,2008-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,4,E,
AGO,2007-01-01,2009-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,4,E,
AGO,2008-01-01,2010-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,4,E,
AGO,2009-01-01,2011-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,5,E,
AGO,2010-01-01,2012-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,5,E,
AGO,2011-01-01,2013-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,5,E,
AGO,2012-01-01,2014-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,6,E,
AGO,2013-01-01,2015-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,7,E,
AGO,2014-01-01,2016-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,8,E,
AGO,2015-01-01,2017-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,8,E,
AGO,2016-01-01,2018-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,7,E,
AGO,2017-01-01,2019-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,7,E,
AGO,2018-01-01,2020-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,7,E,
AGO,2019-01-01,2021-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,8,E,
AGO,2020-01-01,2022-12-31,7,'024,Angola,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,7,E,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-2.04,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.58,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.01,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.06,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.89,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.54,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.67,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.36,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.35,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.23,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.37,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.39,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.39,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.33,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.51,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.32,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.39,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.35,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.37,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.6,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.71,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.65,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,36,E,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,17,E,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,21,E,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,21,E,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,20,E,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,11,E,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,24,E,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,43,E,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,56,E,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,57,E,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,55,E,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,166,E,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,207,E,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,199,E,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,168,E,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,61,E,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,84,E,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,92,E,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,101,E,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,83,E,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,32,E,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,5,E,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,25,E,
AGO,2023-01-01,2023-12-31,7,'024,Angola,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,70,E,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,41,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,42,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,43,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,44,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,45,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,46,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,47,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,48,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,49,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,50,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,50,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,51,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,52,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,53,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,54,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,54,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,55,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,56,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,57,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,57,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,57,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,57,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,58,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,28,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,29,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,30,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,32,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,33,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,35,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,36,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,37,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,38,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,40,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,41,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,42,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,44,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,45,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,46,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,47,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,49,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,50,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,51,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,51,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,52,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,52,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,52,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,8.3,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
AGO,2008-01-01,2008-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,4.9,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
