Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ITA,2011-01-01,2011-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
ITA,2023-01-01,2023-12-31,106,'380,Italy,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,13.6,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,13.8,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,14.1,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,14.3,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,14.6,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,14.8,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,15.1,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,15.3,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,15.5,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,15.7,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,15.8,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,16,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,16.1,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,16.2,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,16.3,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,16.4,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,16.5,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,16.6,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,16.7,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,16.9,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,17,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,17.1,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,17.3,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,6.4,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,6.5,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,6.7,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,6.8,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,7,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,7.2,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,7.3,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,7.5,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,7.6,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,7.8,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,7.9,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,8,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,8,X,
ITA,2013-01-01,2013-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,8.1,X,
ITA,2014-01-01,2014-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,8.2,X,
ITA,2015-01-01,2015-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,8.2,X,
ITA,2016-01-01,2016-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,8.3,X,
ITA,2017-01-01,2017-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,8.3,X,
ITA,2018-01-01,2018-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,8.4,X,
ITA,2019-01-01,2019-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,8.5,X,
ITA,2020-01-01,2020-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,8.5,X,
ITA,2021-01-01,2021-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,8.6,X,
ITA,2022-01-01,2022-12-31,106,'380,Italy,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,8.6,X,
ITA,2000-01-01,2000-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,12,X,
ITA,2001-01-01,2001-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,11.8,X,
ITA,2002-01-01,2002-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,11.7,X,
ITA,2003-01-01,2003-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,11.7,X,
ITA,2004-01-01,2004-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,11.6,X,
ITA,2005-01-01,2005-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,11.6,X,
ITA,2006-01-01,2006-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,11.6,X,
ITA,2007-01-01,2007-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,11.5,X,
ITA,2008-01-01,2008-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,11.5,X,
ITA,2009-01-01,2009-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,11.5,X,
ITA,2010-01-01,2010-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,11.5,X,
ITA,2011-01-01,2011-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,11.6,X,
ITA,2012-01-01,2012-12-31,106,'380,Italy,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,11.8,X,
