Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
GHA,2011-01-01,2011-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.9,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.9,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.8,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.8,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.8,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.8,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.7,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.7,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.6,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,0.6,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,0.6,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,0.6,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,3.6,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,4.2,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,4.6,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,4.8,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,4.6,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,4.2,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,3.6,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,3.1,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,2.7,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,2.5,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,2.4,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,2.3,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,2.3,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,2.3,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,2.2,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,2.2,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,2.2,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,2.1,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,2.1,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,2,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,2,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,1.9,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,1.9,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,6.1,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,6.5,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,6.9,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,7.3,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,7.8,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,8.2,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,8.5,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,8.9,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,9.2,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,9.5,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,9.8,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,10,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,10.2,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,10.5,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,10.7,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,10.9,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,11.2,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,11.4,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,11.7,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,12,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,12.3,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,12.6,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,12.9,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.6,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.7,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.7,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.8,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.9,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1.1,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1.1,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1.2,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.3,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.4,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.4,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.5,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.6,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.7,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.7,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.8,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.9,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,2,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,2.1,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,2.2,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,2.3,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,2.5,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,49,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,49.1,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,49.2,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,49.4,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,49.5,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,49.3,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,49.1,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,48.7,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,48.1,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,47.3,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,46.3,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,45.2,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,44.2,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,43.1,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,41.9,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,40.7,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,39.2,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,37.8,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,36.6,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,35.4,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,2.3,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,2.3,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,2.4,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,2.5,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,2.6,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,2.6,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,2.7,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,2.8,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,2.8,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,2.9,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2.9,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2.9,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.9,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.9,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.8,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.8,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.8,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,2.7,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,2.7,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,2.7,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,53,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,54.9,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,62.1,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,45.7,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,52.1,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,42.9,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,53.1,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,15.8,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,15.8,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,15.7,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,15.7,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,15.7,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,15.6,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,15.5,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,15.5,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,15.3,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,15.2,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,15.1,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,15,X,
