Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,8.2,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,8.5,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,8.8,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,9.1,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,9.5,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,10,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,10.5,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.3,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.3,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.3,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.3,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.3,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.3,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.3,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.3,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.3,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.3,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.3,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.4,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.4,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.4,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.4,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.5,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,6.8,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,7.3,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,7.8,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,8.3,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,8.8,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,9.2,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,9.7,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,10.1,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,10.5,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,10.9,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,11.2,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,11.5,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,11.8,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,12,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,12.3,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,12.5,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,12.8,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,13.1,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,13.4,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,13.8,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,14.1,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,14.5,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,14.9,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.5,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.5,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.6,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.7,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.7,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.8,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.8,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.9,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.1,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.2,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.2,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.3,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.4,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.5,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.5,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.6,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.7,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.8,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.9,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,2,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,2.1,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,42.3,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,42.4,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,42.5,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,42.5,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,42.5,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,42.5,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,42.3,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,42.1,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,41.9,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,41.7,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,41.4,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,41.3,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,41.2,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,41.1,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,41,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,40.9,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,40.8,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,40.6,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,40.6,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,40.6,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.5,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.5,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.6,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.6,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.7,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.8,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.8,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.8,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.9,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.9,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.1,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.2,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.2,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.3,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.3,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,2.4,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,2.5,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,2.5,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,21,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,21.1,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,19.9,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,28,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,39.4,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,13.3,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,13.3,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,13.3,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,13.2,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,13.2,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,13.1,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,13.1,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,13.1,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,13,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,13,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,12.9,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,12.9,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,12.9,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,12.8,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,12.8,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,12.7,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,12.7,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,12.6,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,12.6,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,12.5,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,12.5,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1719,E,
