Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,13,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,13.1,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,13.1,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,13,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,13,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,13,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,12.9,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,12.8,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,12.6,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,12.5,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,12.3,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,12.1,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.6,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.6,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.6,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.6,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.6,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.6,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.6,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.6,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.6,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.7,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.7,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.7,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.7,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.7,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.7,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.7,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.7,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.7,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.7,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.7,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.7,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.7,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.7,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,22.8,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,23.4,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,24.1,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,24.7,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,25.3,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,25.9,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,26.5,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,27,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,27.4,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,27.8,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,28.1,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,28.4,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,28.6,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,28.8,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,29,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,29.2,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,29.4,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,29.6,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,29.9,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,30.1,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,30.3,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,30.6,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,30.8,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,6.2,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,6.5,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,6.9,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,7.2,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,7.5,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,7.9,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,8.2,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,8.5,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,8.9,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,9.2,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,9.4,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,9.7,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,10,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,10.2,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,10.5,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,10.8,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,11,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,11.2,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,11.4,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,11.6,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,11.9,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,12.1,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,12.3,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,35.2,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,34.7,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,34.2,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,33.7,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,33.1,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,32.4,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,31.7,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,30.9,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,30.2,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,29.6,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,29.1,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,28.7,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,28.6,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,28.6,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,28.7,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,28.9,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,29.1,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,29.5,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,29.9,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,30.5,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,4.2,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,4.3,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,4.3,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,4.3,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,4.3,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,4.3,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,4.3,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,4.2,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,4.2,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,4.2,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,4.2,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,4.1,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,4.2,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,4.2,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,4.3,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,4.4,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,4.5,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,4.6,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,4.7,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,4.9,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,8.3,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,31.6,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,17.2,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,17.2,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,17.2,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,17.1,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,17.1,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,17,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,16.9,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,16.8,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,16.8,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,16.8,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,16.7,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,16.7,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,16.6,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,16.6,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,16.6,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,16.6,X,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,16.6,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,16.6,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,16.6,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,16.6,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,16.6,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.2,X,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.2,X,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.2,X,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.2,X,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.2,X,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.2,X,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.2,X,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.2,X,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.2,X,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.2,X,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.2,X,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.2,X,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.2,X,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.2,X,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.2,X,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.2,X,
