Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,1.8,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,1.6,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,1.5,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,1.3,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,1.2,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,1.1,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,1,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,0.9,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,0.9,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,0.8,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,0.8,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.2,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,<0.1,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,<0.1,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,<0.1,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,<0.1,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,<0.1,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,<0.1,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,3.2,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,3.4,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,3.5,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,3.7,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,3.9,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,4,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,4.2,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,4.4,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,4.6,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,4.7,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,4.9,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,5.1,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,5.2,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,5.4,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,5.6,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,5.8,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,6,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,6.2,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,6.4,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,6.7,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,6.9,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,7.2,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,7.4,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.9,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,1,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,1,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,1.1,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,1.2,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1.2,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1.3,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1.4,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1.5,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.5,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.6,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.7,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.8,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.8,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.9,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,2,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,2.1,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,2.2,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,2.3,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,2.5,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,2.6,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,2.7,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,2.8,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,47.6,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,46.6,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,45.7,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,44.8,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,43.9,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,43,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,42.1,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,41.3,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,40.5,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,40,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,39.6,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,39.4,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,39.4,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,39.6,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,40,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,40.4,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,40.9,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,41.2,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,41.7,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,42.1,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,6.3,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,6.2,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,6.2,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,6.1,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,6,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,5.9,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,5.8,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,5.8,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,5.7,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,5.6,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,5.6,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,5.6,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,5.6,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,5.7,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,5.8,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,5.9,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,6,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,6.1,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,6.2,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,6.3,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,10.5,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,23.6,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,51.2,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,12.2,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,12.2,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,12.2,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,12.3,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,12.3,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,12.4,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,12.5,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,12.5,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,12.6,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,12.6,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,12.7,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,12.7,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,12.7,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,12.7,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,12.6,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,12.6,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,12.6,X,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,12.5,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,12.5,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,12.5,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,12.5,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
