Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TCD,2000-01-01,2000-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,3.4,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,3.9,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,4.3,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,4.5,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,4.3,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,3.9,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,3.5,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,3.1,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,2.7,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,2.6,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,2.5,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,2.5,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,2.5,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,2.6,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,2.7,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,2.8,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,2.8,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,2.9,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,3,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,3,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,3.1,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,3.2,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,3.2,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.1,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.1,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.1,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.1,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.1,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,2.2,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,2.4,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,2.6,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,2.8,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,3,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,3.2,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,3.4,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,3.6,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,3.8,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,4,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,4.2,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,4.3,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,4.5,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,4.6,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,4.8,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,5,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,5.2,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,5.4,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,5.6,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,5.8,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,6.1,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,6.4,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,6.7,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.1,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.1,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.1,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.1,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,0.1,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,0.1,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,0.2,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.2,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.2,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.2,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.2,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.2,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.3,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.3,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.3,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.3,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.3,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.4,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.4,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.4,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.5,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.5,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.5,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,52.4,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,52.4,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,52.5,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,52.5,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,52.5,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,52.3,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,52.1,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,51.8,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,51.3,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,50.8,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,50.3,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,49.8,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,49.2,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,48.7,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,48.2,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,47.6,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,47,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,46.4,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,45.9,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,45.4,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.9,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.1,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.1,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.2,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.2,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.2,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.3,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.3,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.3,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.4,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.4,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.4,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.5,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.5,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.6,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.6,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.6,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,10.1,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,2,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,3.2,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,0.1,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,16.2,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,15,X,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,7.4,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
TCD,2001-01-01,2001-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
TCD,2002-01-01,2002-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
TCD,2003-01-01,2003-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
TCD,2004-01-01,2004-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
TCD,2005-01-01,2005-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
TCD,2006-01-01,2006-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
TCD,2007-01-01,2007-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
TCD,2008-01-01,2008-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
