Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
THA,2003-01-01,2005-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,13.9,E,
THA,2004-01-01,2006-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,12.1,E,
THA,2005-01-01,2007-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,10.8,E,
THA,2006-01-01,2008-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,10.3,E,
THA,2007-01-01,2009-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,10.8,E,
THA,2008-01-01,2010-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,10.4,E,
THA,2009-01-01,2011-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,10.1,E,
THA,2010-01-01,2012-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,9.2,E,
THA,2011-01-01,2013-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,9.1,E,
THA,2012-01-01,2014-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,8.5,E,
THA,2013-01-01,2015-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,7.9,E,
THA,2014-01-01,2016-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,7.4,E,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,7.3,E,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,7.3,E,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,7,E,
THA,2018-01-01,2020-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,6.4,E,
THA,2019-01-01,2021-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,6.1,E,
THA,2020-01-01,2022-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,5.8,E,
THA,2021-01-01,2023-12-31,216,'764,Thailand,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,5.6,E,
THA,2000-01-01,2002-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,11.1,E,
THA,2001-01-01,2003-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,10.6,E,
THA,2002-01-01,2004-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,9.8,E,
THA,2003-01-01,2005-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,9,E,
THA,2004-01-01,2006-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,7.9,E,
THA,2005-01-01,2007-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,7.1,E,
THA,2006-01-01,2008-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,6.9,E,
THA,2007-01-01,2009-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,7.3,E,
THA,2008-01-01,2010-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,7.1,E,
THA,2009-01-01,2011-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,6.9,E,
THA,2010-01-01,2012-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,6.3,E,
THA,2011-01-01,2013-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,6.3,E,
THA,2012-01-01,2014-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,5.9,E,
THA,2013-01-01,2015-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,5.6,E,
THA,2014-01-01,2016-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,5.2,E,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,5.2,E,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,5.2,E,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,5,E,
THA,2018-01-01,2020-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,4.6,E,
THA,2019-01-01,2021-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,4.3,E,
THA,2020-01-01,2022-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,4.1,E,
THA,2021-01-01,2023-12-31,216,'764,Thailand,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,4,E,
THA,2014-01-01,2016-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,0.7,A,Official estimate integrated with FAO data
THA,2018-01-01,2020-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,0.8,A,Official estimate integrated with FAO data
THA,2019-01-01,2021-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,1.1,A,Official estimate integrated with FAO data
THA,2020-01-01,2022-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,1.3,A,Official estimate integrated with FAO data
THA,2021-01-01,2023-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,1.4,A,Official estimate integrated with FAO data
THA,2014-01-01,2016-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,<0.5,A,Official estimate integrated with FAO data
THA,2018-01-01,2020-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,0.6,A,Official estimate integrated with FAO data
THA,2019-01-01,2021-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,0.9,A,Official estimate integrated with FAO data
THA,2020-01-01,2022-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,1.1,A,Official estimate integrated with FAO data
THA,2021-01-01,2023-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,1.2,A,Official estimate integrated with FAO data
THA,2014-01-01,2016-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,0.9,A,Official estimate integrated with FAO data
THA,2018-01-01,2020-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,1,A,Official estimate integrated with FAO data
THA,2019-01-01,2021-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,1.3,A,Official estimate integrated with FAO data
THA,2020-01-01,2022-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,1.5,A,Official estimate integrated with FAO data
THA,2021-01-01,2023-12-31,216,'764,Thailand,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,1.5,A,Official estimate integrated with FAO data
THA,2014-01-01,2016-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,0.6,A,Official estimate integrated with FAO data
THA,2018-01-01,2020-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,0.8,A,Official estimate integrated with FAO data
THA,2019-01-01,2021-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,0.9,A,Official estimate integrated with FAO data
THA,2020-01-01,2022-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,1.1,A,Official estimate integrated with FAO data
THA,2021-01-01,2023-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,1.2,A,Official estimate integrated with FAO data
THA,2014-01-01,2016-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,<0.5,A,Official estimate integrated with FAO data
THA,2018-01-01,2020-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,0.6,A,Official estimate integrated with FAO data
THA,2019-01-01,2021-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,0.7,A,Official estimate integrated with FAO data
THA,2020-01-01,2022-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,0.9,A,Official estimate integrated with FAO data
THA,2021-01-01,2023-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,1,A,Official estimate integrated with FAO data
THA,2014-01-01,2016-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,0.8,A,Official estimate integrated with FAO data
THA,2018-01-01,2020-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,1,A,Official estimate integrated with FAO data
THA,2019-01-01,2021-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,1.1,A,Official estimate integrated with FAO data
THA,2020-01-01,2022-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,1.3,A,Official estimate integrated with FAO data
THA,2021-01-01,2023-12-31,216,'764,Thailand,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,1.4,A,Official estimate integrated with FAO data
THA,2014-01-01,2016-12-31,216,'764,Thailand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
