Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21016,Rail lines density (total route in km per 100 square km of land area),6124,Value,2018,2018,km,0.5,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21016,Rail lines density (total route in km per 100 square km of land area),6124,Value,2019,2019,km,0.5,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21016,Rail lines density (total route in km per 100 square km of land area),6124,Value,2020,2020,km,0.5,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21016,Rail lines density (total route in km per 100 square km of land area),6124,Value,2021,2021,km,0.5,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2000,2000,Int$/cap,11053.8,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2001,2001,Int$/cap,11126.3,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2002,2002,Int$/cap,11908.7,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2003,2003,Int$/cap,12818,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2004,2004,Int$/cap,13159.6,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2005,2005,Int$/cap,13362.4,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2006,2006,Int$/cap,13815.3,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2007,2007,Int$/cap,14726.5,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2008,2008,Int$/cap,14562.2,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2009,2009,Int$/cap,14510.2,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2010,2010,Int$/cap,15137.4,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2011,2011,Int$/cap,15340.6,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2012,2012,Int$/cap,14578.4,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2013,2013,Int$/cap,14148.9,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,14575,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,14046,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,15006.2,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,15201.4,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,14728.1,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,14119.7,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,14468.6,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,15042.4,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,15499.9,X,
IRN,2000-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,4.9,E,
IRN,2001-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,5.2,E,
IRN,2002-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,5.2,E,
IRN,2003-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,5.1,E,
IRN,2004-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,5.4,E,
IRN,2005-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,5.8,E,
IRN,2006-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,6.1,E,
IRN,2007-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,5.8,E,
IRN,2008-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,6.4,E,
IRN,2009-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,7.5,E,
IRN,2010-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,8.1,E,
IRN,2011-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,7.8,E,
IRN,2012-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,6.8,E,
IRN,2013-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,6.7,E,
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,6.7,E,
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,7.2,E,
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,7.6,E,
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,7.6,E,
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,7.3,E,
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,6.5,E,
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,6.5,E,
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,6.5,E,
IRN,2000-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,3.3,E,
IRN,2001-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,3.5,E,
IRN,2002-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,3.5,E,
IRN,2003-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,3.5,E,
IRN,2004-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,3.8,E,
IRN,2005-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,4.1,E,
IRN,2006-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,4.4,E,
IRN,2007-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,4.3,E,
IRN,2008-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,4.7,E,
IRN,2009-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,5.6,E,
IRN,2010-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,6.2,E,
IRN,2011-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,6,E,
IRN,2012-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,5.4,E,
IRN,2013-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,5.4,E,
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,5.5,E,
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,6,E,
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,6.4,E,
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,6.5,E,
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,6.3,E,
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,5.7,E,
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,5.7,E,
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,5.8,E,
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,9.5,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,9.3,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,8.7,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,8.4,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,8.7,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,7.7,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,7.4,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,6.4,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,8.1,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,7.9,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,7.4,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,7.1,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,7.4,A,FAO data
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,6.5,A,FAO data
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,6.2,A,FAO data
IRN,2021-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,5.2,A,FAO data
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,10.9,A,FAO data
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,10.7,A,FAO data
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,10.1,A,FAO data
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,9.8,A,FAO data
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,10.1,A,FAO data
