Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,8796.5,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,9079.8,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,9321.6,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,9566.1,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,9823,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,9895.4,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,8910.6,X,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,9343,X,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,9565.3,X,
BOL,2000-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,26.4,E,
BOL,2001-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,25.6,E,
BOL,2002-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,26.5,E,
BOL,2003-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,27.1,E,
BOL,2004-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,27.5,E,
BOL,2005-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,25.9,E,
BOL,2006-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,24.4,E,
BOL,2007-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,22.9,E,
BOL,2008-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,21.4,E,
BOL,2009-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,20.1,E,
BOL,2010-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,19.2,E,
BOL,2011-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,18.6,E,
BOL,2012-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,18.6,E,
BOL,2013-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,17.8,E,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,16.8,E,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,15.6,E,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,14.9,E,
BOL,2017-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,14.5,E,
BOL,2018-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,14.5,E,
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,16.9,E,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,20.3,E,
BOL,2021-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,23,E,
BOL,2000-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,2.3,E,
BOL,2001-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,2.3,E,
BOL,2002-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,2.4,E,
BOL,2003-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,2.5,E,
BOL,2004-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,2.6,E,
BOL,2005-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,2.5,E,
BOL,2006-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,2.4,E,
BOL,2007-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,2.3,E,
BOL,2008-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,2.2,E,
BOL,2009-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,2.1,E,
BOL,2010-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,2,E,
BOL,2011-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,2,E,
BOL,2012-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,2,E,
BOL,2013-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,1.9,E,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,1.9,E,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,1.8,E,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,1.7,E,
BOL,2017-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,1.7,E,
BOL,2018-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,1.7,E,
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,2,E,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,2.5,E,
BOL,2021-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,2.8,E,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
BOL,2017-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
BOL,2018-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
BOL,2021-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
BOL,2017-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
BOL,2018-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
BOL,2021-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
BOL,2017-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
BOL,2018-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
BOL,2021-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
BOL,2017-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
BOL,2018-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
BOL,2021-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
