Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BWA,2022-01-01,2022-12-31,20,'072,Botswana,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,17334.9,X,
BWA,2000-01-01,2002-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,23.7,E,
BWA,2001-01-01,2003-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,24.1,E,
BWA,2002-01-01,2004-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,24.7,E,
BWA,2003-01-01,2005-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,23.9,E,
BWA,2004-01-01,2006-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,22.9,E,
BWA,2005-01-01,2007-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,22.7,E,
BWA,2006-01-01,2008-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,22.5,E,
BWA,2007-01-01,2009-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,22.3,E,
BWA,2008-01-01,2010-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,22.3,E,
BWA,2009-01-01,2011-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,22,E,
BWA,2010-01-01,2012-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,21.8,E,
BWA,2011-01-01,2013-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,21.2,E,
BWA,2012-01-01,2014-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,20.8,E,
BWA,2013-01-01,2015-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,20,E,
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,20.3,E,
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,20.9,E,
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,22,E,
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,22,E,
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,22.7,E,
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,22.9,E,
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,24.2,E,
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,24.3,E,
BWA,2000-01-01,2002-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,0.4,E,
BWA,2001-01-01,2003-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,0.4,E,
BWA,2002-01-01,2004-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,0.5,E,
BWA,2003-01-01,2005-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,0.4,E,
BWA,2004-01-01,2006-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,0.4,E,
BWA,2005-01-01,2007-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,0.4,E,
BWA,2006-01-01,2008-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,0.4,E,
BWA,2007-01-01,2009-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,0.4,E,
BWA,2008-01-01,2010-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,0.5,E,
BWA,2009-01-01,2011-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,0.5,E,
BWA,2010-01-01,2012-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,0.5,E,
BWA,2011-01-01,2013-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,0.5,E,
BWA,2012-01-01,2014-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,0.5,E,
BWA,2013-01-01,2015-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,0.5,E,
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,0.5,E,
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,0.5,E,
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,0.5,E,
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,0.5,E,
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,0.6,E,
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,0.6,E,
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,0.6,E,
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,0.6,E,
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,18.4,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,21.5,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,22.8,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,23.1,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,23.7,A,Official estimate integrated with FAO data
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,25.4,A,Official estimate integrated with FAO data
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,26.7,A,Official estimate integrated with FAO data
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,26.4,A,Official estimate integrated with FAO data
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,15,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,18.1,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,19.4,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,19.7,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,20.3,A,Official estimate integrated with FAO data
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,22,A,Official estimate integrated with FAO data
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,23.5,A,Official estimate integrated with FAO data
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,23.4,A,Official estimate integrated with FAO data
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,21.8,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,24.9,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,26.2,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,26.5,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,27.1,A,Official estimate integrated with FAO data
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,28.8,A,Official estimate integrated with FAO data
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,29.9,A,Official estimate integrated with FAO data
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,29.3,A,Official estimate integrated with FAO data
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,16.3,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,19,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,20.1,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,20.3,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,20.9,A,Official estimate integrated with FAO data
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,22.4,A,Official estimate integrated with FAO data
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,24.6,A,Official estimate integrated with FAO data
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,24.5,A,Official estimate integrated with FAO data
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,12.8,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,15.5,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,16.7,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,16.9,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,17.5,A,Official estimate integrated with FAO data
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,19,A,Official estimate integrated with FAO data
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,21.4,A,Official estimate integrated with FAO data
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,21.5,A,Official estimate integrated with FAO data
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,19.7,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,22.4,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,23.5,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,23.7,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,24.3,A,Official estimate integrated with FAO data
