Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
KEN,2002-01-01,2004-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,34.7,E,
KEN,2003-01-01,2005-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,31.8,E,
KEN,2004-01-01,2006-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,28.2,E,
KEN,2005-01-01,2007-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,26,E,
KEN,2006-01-01,2008-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,26.9,E,
KEN,2007-01-01,2009-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,26.9,E,
KEN,2008-01-01,2010-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,24.4,E,
KEN,2009-01-01,2011-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,21.7,E,
KEN,2010-01-01,2012-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,19.8,E,
KEN,2011-01-01,2013-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,18.9,E,
KEN,2012-01-01,2014-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,18.7,E,
KEN,2013-01-01,2015-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,18.8,E,
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,20.5,E,
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,21.8,E,
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,23.2,E,
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,22.6,E,
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,23.4,E,
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,26,E,
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,31.1,E,
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,34.5,E,
KEN,2000-01-01,2002-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,10.2,E,
KEN,2001-01-01,2003-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,11,E,
KEN,2002-01-01,2004-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,11.7,E,
KEN,2003-01-01,2005-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,11.1,E,
KEN,2004-01-01,2006-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,10.1,E,
KEN,2005-01-01,2007-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,9.6,E,
KEN,2006-01-01,2008-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,10.3,E,
KEN,2007-01-01,2009-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,10.5,E,
KEN,2008-01-01,2010-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,9.9,E,
KEN,2009-01-01,2011-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,9,E,
KEN,2010-01-01,2012-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,8.4,E,
KEN,2011-01-01,2013-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,8.3,E,
KEN,2012-01-01,2014-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,8.4,E,
KEN,2013-01-01,2015-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,8.6,E,
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,9.6,E,
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,10.5,E,
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,11.3,E,
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,11.3,E,
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,11.9,E,
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,13.5,E,
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,16.5,E,
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,18.7,E,
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,15,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,17.8,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,21.6,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,23.4,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,24.9,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,26.1,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,28,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,28,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,14,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,16.8,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,20.6,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,22.3,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,23.9,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,25,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,27,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,27,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,16,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,18.9,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,22.7,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,24.4,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,25.9,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,27.1,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,29,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,29.1,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,13.7,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,16.3,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,19.7,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,21.3,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,22.7,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,23.8,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,26.3,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,26.9,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,12.6,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,15.2,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,18.6,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,20.2,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,21.6,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,22.7,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,25.2,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,25.9,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,14.8,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,17.4,A,Official estimate integrated with FAO data
KEN,2016-01-01,2018-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,20.8,A,Official estimate integrated with FAO data
KEN,2017-01-01,2019-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,22.4,A,Official estimate integrated with FAO data
KEN,2018-01-01,2020-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,23.8,A,Official estimate integrated with FAO data
KEN,2019-01-01,2021-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,24.8,A,Official estimate integrated with FAO data
KEN,2020-01-01,2022-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,27.4,A,Official estimate integrated with FAO data
KEN,2021-01-01,2023-12-31,114,'404,Kenya,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,28,A,Official estimate integrated with FAO data
KEN,2014-01-01,2016-12-31,114,'404,Kenya,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,16.3,A,Official estimate integrated with FAO data
KEN,2015-01-01,2017-12-31,114,'404,Kenya,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,19.5,A,Official estimate integrated with FAO data
