Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,6197.5,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,6202.3,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,5950.9,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,5849.1,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,5814.6,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,5799.3,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,5557.9,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,5623.7,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,5670,X,
NGA,2000-01-01,2002-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,8.8,E,
NGA,2001-01-01,2003-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,8.8,E,
NGA,2002-01-01,2004-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,8.5,E,
NGA,2003-01-01,2005-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,7.8,E,
NGA,2004-01-01,2006-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,7,E,
NGA,2005-01-01,2007-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,6.6,E,
NGA,2006-01-01,2008-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,6.5,E,
NGA,2007-01-01,2009-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,6.7,E,
NGA,2008-01-01,2010-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,7.9,E,
NGA,2009-01-01,2011-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,9.2,E,
NGA,2010-01-01,2012-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,10.4,E,
NGA,2011-01-01,2013-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,10.9,E,
NGA,2012-01-01,2014-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,10.8,E,
NGA,2013-01-01,2015-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,10.7,E,
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,10.5,E,
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,10.7,E,
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,11.3,E,
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,11.8,E,
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,13.6,E,
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,15.1,E,
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,17,E,
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,18,E,
NGA,2000-01-01,2002-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,11.1,E,
NGA,2001-01-01,2003-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,11.4,E,
NGA,2002-01-01,2004-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,11.3,E,
NGA,2003-01-01,2005-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,10.7,E,
NGA,2004-01-01,2006-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,9.9,E,
NGA,2005-01-01,2007-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,9.5,E,
NGA,2006-01-01,2008-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,9.6,E,
NGA,2007-01-01,2009-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,10.2,E,
NGA,2008-01-01,2010-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,12.4,E,
NGA,2009-01-01,2011-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,14.9,E,
NGA,2010-01-01,2012-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,17.3,E,
NGA,2011-01-01,2013-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,18.6,E,
NGA,2012-01-01,2014-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,18.9,E,
NGA,2013-01-01,2015-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,19.2,E,
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,19.3,E,
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,20.3,E,
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,22,E,
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,23.4,E,
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,27.7,E,
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,31.6,E,
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,36.3,E,
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,39.4,E,
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,11,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,12.3,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,13.6,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,15.1,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,17.3,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,19.8,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,21.3,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,22.6,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,10.3,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,11,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,11.9,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,12.9,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,14.9,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,17.6,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,19.3,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,21.1,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,11.8,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,13.5,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,15.3,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,17.3,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,19.8,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,21.9,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,23.2,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,24,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,12.1,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,13.9,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,14.7,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,15.3,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,16.9,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,19.5,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,21,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,22.6,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,11.3,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,12.6,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,12.9,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,13.2,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,14.6,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,17.4,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,19.2,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,21.2,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,12.9,A,Official estimate integrated with FAO data
