Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
SGP,2007-01-01,2007-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,0.2,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,0.3,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,0.3,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,0.3,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,0.3,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,0.4,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,0.4,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,0.4,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,0.4,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,0.5,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,0.5,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,0.5,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,0.6,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,0.6,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,0.7,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,0.7,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,12.3,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,12.1,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,11.9,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,11.8,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,11.7,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,11.7,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,11.6,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,11.5,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,11.5,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,11.4,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,11.4,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,11.5,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,11.5,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,11.6,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,11.8,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,11.9,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,12.1,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,12.4,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,12.7,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,13,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.1,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.1,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.1,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.1,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.1,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.1,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.1,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.1,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.2,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.2,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.2,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.2,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.2,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.2,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.2,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.2,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.2,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.2,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.2,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.2,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,10.5,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,10.5,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,10.5,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,10.5,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,10.5,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,10.5,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,10.5,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,10.6,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,10.6,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,10.6,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,10.6,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,10.6,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,10.6,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,10.7,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,10.7,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,10.7,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,10.8,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,10.8,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,10.8,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,10.9,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,11,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1888,E,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1890,E,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1891,E,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1894,E,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1898,E,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1903,E,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1908,E,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1912,E,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1917,E,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1923,E,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1927,E,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1928,E,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1928,E,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1928,E,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1929,E,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1929,E,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1927,E,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1924,E,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1921,E,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1917,E,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1915,E,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1913,E,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1912,E,
SGP,2023-01-01,2023-12-31,200,'702,Singapore,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1910,E,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2445,E,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2447,E,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2449,E,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2452,E,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2458,E,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2466,E,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2473,E,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2480,E,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2488,E,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2496,E,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2502,E,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2504,E,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2503,E,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2503,E,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2506,E,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2506,E,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2502,E,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2499,E,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2495,E,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2490,E,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2486,E,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2484,E,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2482,E,
SGP,2023-01-01,2023-12-31,200,'702,Singapore,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2479,E,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.11,E,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.11,E,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.11,E,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.11,E,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.11,E,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.11,E,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.11,E,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.11,E,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.11,E,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.11,E,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.11,E,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.11,E,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.11,E,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.11,E,
