Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2005,2005,Int$/cap,3794.8,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2006,2006,Int$/cap,4028.1,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2007,2007,Int$/cap,4347.3,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2008,2008,Int$/cap,4664.4,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2009,2009,Int$/cap,4955.6,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2010,2010,Int$/cap,5183.7,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2011,2011,Int$/cap,5426.1,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2012,2012,Int$/cap,5726.6,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2013,2013,Int$/cap,6049.2,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2014,2014,Int$/cap,6356.9,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2015,2015,Int$/cap,6697.9,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,6972.9,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,7157.9,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,7448.3,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,7747,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,7751.2,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,8162.2,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,8447.5,X,
UZB,2000-01-01,2002-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,18,E,
UZB,2001-01-01,2003-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,19.3,E,
UZB,2002-01-01,2004-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,18.8,E,
UZB,2003-01-01,2005-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,16.6,E,
UZB,2004-01-01,2006-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,14.2,E,
UZB,2005-01-01,2007-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,11.1,E,
UZB,2006-01-01,2008-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,8.5,E,
UZB,2007-01-01,2009-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,6.4,E,
UZB,2008-01-01,2010-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,4.8,E,
UZB,2009-01-01,2011-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,3.6,E,
UZB,2010-01-01,2012-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,2.7,E,
UZB,2011-01-01,2013-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,<2.5,E,
UZB,2012-01-01,2014-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,<2.5,E,
UZB,2013-01-01,2015-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,<2.5,E,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,<2.5,E,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,<2.5,E,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,<2.5,E,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,<2.5,E,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,<2.5,E,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,<2.5,E,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,<2.5,E,
UZB,2021-01-01,2023-12-31,235,'860,Uzbekistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,<2.5,E,
UZB,2000-01-01,2002-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,4.5,E,
UZB,2001-01-01,2003-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,4.9,E,
UZB,2002-01-01,2004-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,4.9,E,
UZB,2003-01-01,2005-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,4.4,E,
UZB,2004-01-01,2006-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,3.8,E,
UZB,2005-01-01,2007-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,3,E,
UZB,2006-01-01,2008-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,2.3,E,
UZB,2007-01-01,2009-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,1.8,E,
UZB,2008-01-01,2010-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,1.4,E,
UZB,2009-01-01,2011-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,1,E,
UZB,2010-01-01,2012-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,0.8,E,
UZB,2011-01-01,2013-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,,Q,
UZB,2012-01-01,2014-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,,Q,
UZB,2013-01-01,2015-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,,Q,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,,Q,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,,Q,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,,Q,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,,Q,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,,Q,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,,Q,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
UZB,2021-01-01,2023-12-31,235,'860,Uzbekistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
UZB,2021-01-01,2023-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
UZB,2021-01-01,2023-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
UZB,2021-01-01,2023-12-31,235,'860,Uzbekistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
UZB,2021-01-01,2023-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
UZB,2021-01-01,2023-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
