Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AFG,2007-01-01,2009-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,25.1,E,
AFG,2008-01-01,2010-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,21.6,E,
AFG,2009-01-01,2011-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,19.4,E,
AFG,2010-01-01,2012-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,18.3,E,
AFG,2011-01-01,2013-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,19.5,E,
AFG,2012-01-01,2014-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,19.4,E,
AFG,2013-01-01,2015-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,19.3,E,
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,20,E,
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,20.5,E,
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,21.4,E,
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,22.6,E,
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,25.1,E,
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,27.7,E,
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,29.4,E,
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,30.4,E,
AFG,2000-01-01,2002-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,9.2,E,
AFG,2001-01-01,2003-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,9.2,E,
AFG,2002-01-01,2004-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,8.6,E,
AFG,2003-01-01,2005-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,8.5,E,
AFG,2004-01-01,2006-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,8.4,E,
AFG,2005-01-01,2007-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,8,E,
AFG,2006-01-01,2008-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,7.3,E,
AFG,2007-01-01,2009-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,6.7,E,
AFG,2008-01-01,2010-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,5.9,E,
AFG,2009-01-01,2011-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,5.5,E,
AFG,2010-01-01,2012-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,5.4,E,
AFG,2011-01-01,2013-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,5.9,E,
AFG,2012-01-01,2014-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,6.1,E,
AFG,2013-01-01,2015-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,6.3,E,
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,6.7,E,
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,7.1,E,
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,7.6,E,
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,8.3,E,
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,9.5,E,
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,10.8,E,
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,11.8,E,
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,12.5,E,
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,14.8,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,15.1,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,17.3,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,17.3,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,19.8,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,22.6,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,28.4,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,30.6,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,11,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,11.8,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,14.5,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,15.2,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,17.5,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,20.1,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,24.2,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,25.4,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,18.5,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,18.4,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,20.2,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,19.4,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,22,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,25,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,32.5,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,35.7,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,14.2,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,14.1,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,15.3,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,14.1,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,14.8,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,17.5,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,23.5,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,26.5,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,10.7,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,10.9,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,12.6,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,12.1,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,12.8,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,15.2,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,19.8,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,21.6,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,17.7,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,17.3,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,18.1,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,16.1,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,16.7,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,19.7,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,27.1,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,31.4,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,15.3,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,16.2,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,19.4,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,20.4,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,24.8,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,27.8,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,33.3,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,34.7,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,11.3,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,12.7,A,FAO data
