Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,59.5,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,60,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,60.5,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,60.9,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,61.4,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,61.9,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,62.2,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,62.6,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,63.1,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,63.6,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,64.1,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,64.5,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,65,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,65.6,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,66.1,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,66.5,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,66.9,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,67.4,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,67.9,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,68.4,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,69,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,69.4,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,69.8,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,<0.1,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,<0.1,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,<0.1,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,<0.1,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,<0.1,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,<0.1,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,<0.1,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,<0.1,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,<0.1,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,<0.1,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,<0.1,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,<0.1,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,<0.1,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,<0.1,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,<0.1,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,<0.1,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,<0.1,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,<0.1,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,<0.1,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,<0.1,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,<0.1,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,<0.1,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,<0.1,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
TKL,2021-01-01,2021-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
TKL,2022-01-01,2022-12-31,218,'772,Tokelau,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,,X,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
TKL,2016-01-01,2016-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
TKL,2017-01-01,2017-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
TKL,2018-01-01,2018-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
TKL,2019-01-01,2019-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
TKL,2020-01-01,2020-12-31,218,'772,Tokelau,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
TKL,2000-01-01,2000-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.01,E,
TKL,2001-01-01,2001-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3,E,
TKL,2002-01-01,2002-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3,E,
TKL,2003-01-01,2003-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3,E,
TKL,2004-01-01,2004-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.99,E,
TKL,2005-01-01,2005-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3,E,
TKL,2006-01-01,2006-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3,E,
TKL,2007-01-01,2007-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3,E,
TKL,2008-01-01,2008-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.99,E,
TKL,2009-01-01,2009-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3,E,
TKL,2010-01-01,2010-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3,E,
TKL,2011-01-01,2011-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3,E,
TKL,2012-01-01,2012-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3,E,
TKL,2013-01-01,2013-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.01,E,
TKL,2014-01-01,2014-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.02,E,
TKL,2015-01-01,2015-12-31,218,'772,Tokelau,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.02,E,
