Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PER,2012-01-01,2014-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,5.7,E,
PER,2013-01-01,2015-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,5.4,E,
PER,2014-01-01,2016-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,5.8,E,
PER,2015-01-01,2017-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,6.4,E,
PER,2016-01-01,2018-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,6.6,E,
PER,2017-01-01,2019-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,6.2,E,
PER,2018-01-01,2020-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,6.5,E,
PER,2019-01-01,2021-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,6.7,E,
PER,2020-01-01,2022-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,7.1,E,
PER,2021-01-01,2023-12-31,170,'604,Peru,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,7,E,
PER,2000-01-01,2002-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,5.5,E,
PER,2001-01-01,2003-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,5.9,E,
PER,2002-01-01,2004-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,6.1,E,
PER,2003-01-01,2005-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,5.7,E,
PER,2004-01-01,2006-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,5,E,
PER,2005-01-01,2007-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,4.2,E,
PER,2006-01-01,2008-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,3.7,E,
PER,2007-01-01,2009-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,3.1,E,
PER,2008-01-01,2010-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,2.7,E,
PER,2009-01-01,2011-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,2.5,E,
PER,2010-01-01,2012-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,2.3,E,
PER,2011-01-01,2013-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,2,E,
PER,2012-01-01,2014-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,1.7,E,
PER,2013-01-01,2015-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,1.6,E,
PER,2014-01-01,2016-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,1.8,E,
PER,2015-01-01,2017-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,2,E,
PER,2016-01-01,2018-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,2.1,E,
PER,2017-01-01,2019-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,2,E,
PER,2018-01-01,2020-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,2.1,E,
PER,2019-01-01,2021-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,2.2,E,
PER,2020-01-01,2022-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,2.4,E,
PER,2021-01-01,2023-12-31,170,'604,Peru,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,2.4,E,
PER,2014-01-01,2016-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,13.5,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,16.7,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,16.6,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,18,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,19.2,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,20.5,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,20.7,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,20.3,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,11.4,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,14.4,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,14.5,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,15.7,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,16.8,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,18.2,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,18.5,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,17.9,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,15.5,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,18.9,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,18.8,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,20.4,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,21.6,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,22.8,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,23,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,22.7,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,11,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,15,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,14.6,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,16.6,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,17.3,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,18.8,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,18.5,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,18.3,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,9,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,12.7,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,12.4,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,14.2,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,14.9,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,16.5,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,16.3,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,15.9,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,12.9,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,17.3,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,16.9,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,19.1,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,19.7,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,21.1,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,20.8,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,20.8,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,16,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,18.4,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,18.6,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,19.4,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,21.1,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,22.2,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,22.9,A,FAO data
PER,2021-01-01,2023-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,22.3,A,FAO data
PER,2014-01-01,2016-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,13.9,A,FAO data
PER,2015-01-01,2017-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,16.2,A,FAO data
PER,2016-01-01,2018-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,16.6,A,FAO data
PER,2017-01-01,2019-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,17.2,A,FAO data
PER,2018-01-01,2020-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,18.7,A,FAO data
PER,2019-01-01,2021-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,19.9,A,FAO data
PER,2020-01-01,2022-12-31,170,'604,Peru,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,20.7,A,FAO data
