Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
ZMB,2000-01-01,2002-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,9,E,
ZMB,2001-01-01,2003-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,11.8,E,
ZMB,2002-01-01,2004-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,10.5,E,
ZMB,2003-01-01,2005-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,8.1,E,
ZMB,2004-01-01,2006-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,9,E,
ZMB,2005-01-01,2007-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,3.8,E,
ZMB,2006-01-01,2008-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-2.8,E,
ZMB,2007-01-01,2009-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-7.2,E,
ZMB,2008-01-01,2010-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-4.4,E,
ZMB,2009-01-01,2011-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-6.4,E,
ZMB,2010-01-01,2012-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,-16.3,E,
ZMB,2011-01-01,2013-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,-17.8,E,
ZMB,2012-01-01,2014-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,-13.5,E,
ZMB,2013-01-01,2015-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-18.2,E,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-22.8,E,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-22.9,E,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-8.9,E,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-1.1,E,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,0.5,E,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-1.3,E,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-9.8,E,
ZMB,2000-01-01,2002-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.2,E,
ZMB,2001-01-01,2003-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.2,E,
ZMB,2002-01-01,2004-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.2,E,
ZMB,2003-01-01,2005-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.2,E,
ZMB,2004-01-01,2006-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.2,E,
ZMB,2005-01-01,2007-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.2,E,
ZMB,2006-01-01,2008-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.2,E,
ZMB,2007-01-01,2009-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.2,E,
ZMB,2008-01-01,2010-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.2,E,
ZMB,2009-01-01,2011-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.2,E,
ZMB,2010-01-01,2012-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.2,E,
ZMB,2011-01-01,2013-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.2,E,
ZMB,2012-01-01,2014-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.2,E,
ZMB,2013-01-01,2015-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.2,E,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.2,E,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.2,E,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.2,E,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.2,E,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.2,E,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.2,E,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.2,E,
ZMB,2000-01-01,2002-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,11,E,
ZMB,2001-01-01,2003-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,14,E,
ZMB,2002-01-01,2004-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,13,E,
ZMB,2003-01-01,2005-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,11,E,
ZMB,2004-01-01,2006-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,8,E,
ZMB,2005-01-01,2007-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,5,E,
ZMB,2006-01-01,2008-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,4,E,
ZMB,2007-01-01,2009-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,4,E,
ZMB,2008-01-01,2010-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,4,E,
ZMB,2009-01-01,2011-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,3,E,
ZMB,2010-01-01,2012-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,4,E,
ZMB,2011-01-01,2013-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,4,E,
ZMB,2012-01-01,2014-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,4,E,
ZMB,2013-01-01,2015-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,4,E,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,4,E,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,5,E,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,4,E,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,4,E,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,4,E,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,5,E,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,4,E,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.04,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.27,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.22,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.19,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.11,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.36,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.36,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.47,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.57,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.52,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.51,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.66,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.44,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.16,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.14,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.13,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.14,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.08,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.12,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.13,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.05,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.1,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,39,E,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,27,E,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,29,E,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,30,E,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,32,E,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,19,E,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,20,E,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,19,E,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,18,E,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,4,E,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,6,E,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,11,E,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,11,E,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,9,E,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,6,E,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,8,E,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,9,E,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,21,E,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,31,E,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,33,E,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,28,E,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,21,E,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,29,E,
ZMB,2023-01-01,2023-12-31,251,'894,Zambia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,37,E,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,47,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,48,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,49,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,50,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,51,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,52,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,54,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,55,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,56,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,57,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,58,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,59,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,60,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,61,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,62,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,63,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,64,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,65,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,66,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,67,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,68,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,68,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,68,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,20,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,21,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,22,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,22,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,23,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,24,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,25,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,26,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,27,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,28,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,28,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,29,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,30,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,31,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,32,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,32,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,33,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,34,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,35,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,36,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,36,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,36,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,36,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,6.2,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,5.6,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,6.2,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,4.2,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,0.1,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,0.1,X,
