Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,,X,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,,X,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,12.1,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,12.5,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,12.8,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,13.2,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,13.5,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,13.7,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,14,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,14.2,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,14.3,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,14.5,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,14.5,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,14.6,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,14.6,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,14.7,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,14.7,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,14.7,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,14.8,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,14.9,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,14.9,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,15,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,15.1,X,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,15.2,X,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,15.3,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,0.8,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,0.9,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,0.9,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,0.9,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,1,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.1,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.1,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.1,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.1,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,1.1,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,1.1,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,1.2,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,1.2,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,1.2,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,1.2,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,1.2,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,1.2,X,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,1.3,X,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,1.3,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,12.6,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,12.3,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,12.2,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,12,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,11.9,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,11.8,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,11.8,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,11.7,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,11.7,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,11.6,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,11.6,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,11.6,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,11.7,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,11.8,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,12,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,12.2,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,12.5,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,12.8,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,13.2,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,13.6,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.2,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.2,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.2,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.2,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.2,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.2,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.2,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.2,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.2,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.2,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.2,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.2,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.3,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.3,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.3,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.3,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.3,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.3,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.3,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.3,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,4.3,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,4.3,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,4.3,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,4.3,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,4.3,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,4.3,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,4.2,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,4.2,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,4.2,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,4.2,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,4.2,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,4.2,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,4.2,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,4.2,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,4.2,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,4.2,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,4.2,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,4.2,X,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,4.1,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,4.1,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,4.1,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
