Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
COG,2011-01-01,2013-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,100,E,
COG,2012-01-01,2014-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,100,E,
COG,2013-01-01,2015-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,97.3,E,
COG,2014-01-01,2016-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,84.7,E,
COG,2015-01-01,2017-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,84.7,E,
COG,2016-01-01,2018-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,91.6,E,
COG,2017-01-01,2019-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,93,E,
COG,2018-01-01,2020-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,97.4,E,
COG,2019-01-01,2021-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,93.3,E,
COG,2020-01-01,2022-12-31,46,'178,Congo,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,88.9,E,
COG,2000-01-01,2002-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0,E,
COG,2001-01-01,2003-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0,E,
COG,2002-01-01,2004-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0,E,
COG,2003-01-01,2005-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0,E,
COG,2004-01-01,2006-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0,E,
COG,2005-01-01,2007-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0,E,
COG,2006-01-01,2008-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0,E,
COG,2007-01-01,2009-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0,E,
COG,2008-01-01,2010-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0,E,
COG,2009-01-01,2011-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0,E,
COG,2010-01-01,2012-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0,E,
COG,2011-01-01,2013-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0,E,
COG,2012-01-01,2014-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0,E,
COG,2013-01-01,2015-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0,E,
COG,2014-01-01,2016-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0,E,
COG,2015-01-01,2017-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0,E,
COG,2016-01-01,2018-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0,E,
COG,2017-01-01,2019-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0,E,
COG,2018-01-01,2020-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0,E,
COG,2019-01-01,2021-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0,E,
COG,2020-01-01,2022-12-31,46,'178,Congo,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0,E,
COG,2000-01-01,2002-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,7,E,
COG,2001-01-01,2003-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,7,E,
COG,2002-01-01,2004-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,7,E,
COG,2003-01-01,2005-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,6,E,
COG,2004-01-01,2006-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,4,E,
COG,2005-01-01,2007-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,4,E,
COG,2006-01-01,2008-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,4,E,
COG,2007-01-01,2009-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,4,E,
COG,2008-01-01,2010-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,4,E,
COG,2009-01-01,2011-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,4,E,
COG,2010-01-01,2012-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,4,E,
COG,2011-01-01,2013-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,4,E,
COG,2012-01-01,2014-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,5,E,
COG,2013-01-01,2015-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,5,E,
COG,2014-01-01,2016-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,5,E,
COG,2015-01-01,2017-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,6,E,
COG,2016-01-01,2018-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,6,E,
COG,2017-01-01,2019-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,6,E,
COG,2018-01-01,2020-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
COG,2019-01-01,2021-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,9,E,
COG,2020-01-01,2022-12-31,46,'178,Congo,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,10,E,
COG,2000-01-01,2000-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.92,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.59,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.17,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.19,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.17,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.92,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.77,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.72,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.25,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.32,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.35,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.49,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.48,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.36,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.53,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.52,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.53,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.35,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.3,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.21,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.23,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.02,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,31,E,
COG,2001-01-01,2001-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,38,E,
COG,2002-01-01,2002-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,56,E,
COG,2003-01-01,2003-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,55,E,
COG,2004-01-01,2004-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,39,E,
COG,2005-01-01,2005-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,19,E,
COG,2006-01-01,2006-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,21,E,
COG,2007-01-01,2007-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,32,E,
COG,2008-01-01,2008-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,38,E,
COG,2009-01-01,2009-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,49,E,
COG,2010-01-01,2010-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,46,E,
COG,2011-01-01,2011-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,44,E,
COG,2012-01-01,2012-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,42,E,
COG,2013-01-01,2013-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,32,E,
COG,2014-01-01,2014-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,57,E,
COG,2015-01-01,2015-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,85,E,
COG,2016-01-01,2016-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,89,E,
COG,2017-01-01,2017-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,57,E,
COG,2018-01-01,2018-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,22,E,
COG,2019-01-01,2019-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,15,E,
COG,2020-01-01,2020-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,18,E,
COG,2021-01-01,2021-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,14,E,
COG,2022-01-01,2022-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,17,E,
COG,2023-01-01,2023-12-31,46,'178,Congo,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,29,E,
COG,2000-01-01,2000-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,27,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,28,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,28,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,28,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,30,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,31,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,33,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,34,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,36,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,38,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,40,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,41,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,42,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,43,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,44,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,44,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,45,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,45,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,46,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,46,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,46,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,46,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,57,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,58,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,58,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,58,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,60,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,61,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,62,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,63,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,64,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,65,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,66,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,67,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,68,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,69,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,70,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,71,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,72,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,73,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,73,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,74,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,74,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,74,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,12,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,12,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,12,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,13,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,13,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,14,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,14,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,14,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,15,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,16,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,16,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,17,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,17,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,18,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,18,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,19,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,20,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,20,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,20,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,20,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,20,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,21,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,8,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,6,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,8.2,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,<0.1,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,<0.1,X,
